0.450989,0.485228,0,0,0,0.313202,0.381766,0,0,0.205171,0.464951,0,0,0,0,0,0,0.385018,0,0.446605,0.433782,0,0,0,0.270328,0,0,0.275101,0,0.307854,0.307478,0,0,0,0.555833,0.567666,0.498192,0.408263,0,0.378012,0.340471,0.436345,0.25204,0.212392,0.365634,0,0,0,0.470684,0.528362,0,0,0,0.273539,0,0.488092,0.231229,0.267739,0.164882,0.157403,0.158377,0,0.323531,0,0,0,0.471649,0,0.473089,0.473866,0,0.457668,0,0.199914,0.135287,0.116251,0.103319,0.139102,0.270997,0,0.424478,0,0.425863,0,0,0,0.55355,0.394686,0.326816,0.169861,0.148587,0.13734,0.12824,0.199903,0,0.37176,0.43257,0.483409,0,0,0.503848,0,0,0,0.230246,0.285076,0.177386,0.156195,0.209268,0.300993,0.104661,0,0,0,0,0,0,0.50905,0.450538,0,0,0,0,0.410504,0,0,0,0.453783,0.810352,0.612236,0,0,0,0.510137,0,0.777363,0,0.43978,0.409076,0.31788,0,0.55195,0.549585,0.523974,0.349784,0,0,0.494273,0,0,0,1,0,0,0,0,0,0,0,0
0,0.387118,0,0,0,0.4733,0.544194,0,0,0,0,0,0,0,0,0,0,0.335641,0.401881,0.602405,0,0,0,0,0,0,0,0,0,0,0.621615,0,0,0.402111,0.131512,0.262195,0.558725,0.418778,0,0.819787,0,0.649918,0.841699,0,0.679943,0,0,0.717767,0.294603,0.169016,0.118301,0.147861,0.297751,0,0.433538,0,0,0,0.631615,0.970508,0.681457,0,0,0.505488,0.202679,0.132405,0.106002,0.194537,0.324819,0,0,0,0,0,0.730371,0,0,0,0,0,0.467954,0.370968,0.193785,0.223302,0,0,0,0,0,0.717028,0.71301,0,0.7104,0,0,0.195375,0,0.355179,0,0,0.313657,0,0,0.667553,0,0,0.68621,0.697998,0,0.532439,0,0.376323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622396,0,0.487899,0.490981,0.580489,0.486257,0,0.656495,0,0,0,0.659687,0.709618,0,0.687662,0.618739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.982433,0,0,0,0,0.746851,0,0,0,0,0,0,0,0.599991,0.588078,0,0.252577,1,0.595109,0.647419,0,0,0.542884,0.621092,0,0,0,0.678129,0.627471,0,0,0,0.564382,0.853529,0.69018,0,0,0,0,0.51849,0.408564,0,0,0,0.469588,0,0,0,0.706902,0.684379,0.712305,0.568154,0.434388,0,0.743671,0.33016,0.57353,0.339818,0,0.635063,0.677076,0.608971,0.509415,0,0,0.368674,0.463423,0.529533,0.624245,0.63242,0.382668,0.391882,0.323393,0.272306,0.271738,0,0.612638,0.598319,0,0.499764,0.526065,0.507125,0,0.56001,0.290017,0.485066,0.312074,0.317498,0.2497,0.249422,0.212507,0.211842,0.200289,0.324098,0.302937,0.402135,0.470411,0.721319,0.370711,0.437993,0.395882,0.391159,0.309756,0.280403,0.254245,0.199452,0.187719,0.131551,0.108349,0.428081,0.364832,0,0.625372,0.513417,0.532406,0.401563,0.431957,0.353016,0.310682,0.297498,0.269293,0.22208,0.210092,0.208266,0.170719,0.296178,0.128448,0.246298,0.231024,0.219578,0.23974,0.505713,0.399486,0.286626,0.282507,0.279161,0.246001,0.197147,0.185693,0.174946,0.17823,0.158744,0.331786,0.197482,0,0,0.23768,0,0,0,0.225243,0,0,0,0,0.177334,0,0,0
0,0,0,0,0,0.841012,0.786674,0,0,0,0,0,0,0,0.523554,0,0,1,0,0,0,0,0,0,0.862894,0,0,0,0,0,0.775266,0,0,0,0,0,0,0,0,0.439781,0.35362,0,0,0,0,0,0,0.683994,0,0,0,0,0,0,0,0,0.735616,0,0,0,0,0,0,0.600521,0,0,0,0.551959,0,0,0.541215,0.259521,0.767899,0.588172,0,0.535892,0.568049,0.47184,0,0.671932,0.36981,0,0.0516115,0.0566552,0.0671459,0.14446,0.367081,0.378754,0.397826,0.528469,0.477781,0.499159,0,0,0,0.510331,0,0.138676,0.170291,0.0770449,0.119992,0.163801,0.307642,0.370101,0.362033,0.395671,0,0,0.532406,0,0,0.41623,0,0.244924,0.172249,0.177363,0.151426,0.223075,0.289566,0,0.407493,0.496252,0,0.458275,0,0,0.718891,0.45812,0.266411,0.260525,0.23834,0.221187,0.222992,0.233902,0.241083,0.520388,0,0.387998,0.463806,0.547582,0.634856,0.436397,0,0.386608,0.300688,0,0,0.287871,0,0,0,0.307695,0,0,0,0,0.352353,0,0,0
1,0,0,0,0,0,0,0,0,0,0.632745,0,0,0,0,0,0,0.785895,0,0,0,0,0,0,0,0,0,0.687841,0.587908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493435,0,0,0.656511,0.493887,0.538764,0,0.701211,0,0,0.398875,0.568553,0.243294,0.709026,0,0,0.810192,0,0,0,0.919866,0.530133,0.602035,0,0,0,0,0,0,0,0.435525,0,0.597629,0.455495,0.634163,0.636448,0,0.611463,0,0.377539,0.38769,0.168243,0,0.225738,0.308168,0.278724,0.404756,0.52093,0,0.598097,0,0.627356,0,0,0.314221,0,0.186097,0.0627073,0.11554,0.192221,0.210118,0.387742,0.390249,0.376943,0.524507,0,0,0.527458,0,0,0,0.291033,0,0.117383,0.116758,0.313357,0.241927,0.295634,0.475884,0.448334,0.405109,0,0.39564,0,0.38524,0,0.496014,0.36686,0.386996,0.195392,0.19477,0.224887,0.261864,0.3406,0.440138,0.292917,0.285319,0.781511,0.212665,0.454125,0,0,0,0,0.431114,0,0,0,0.266197,0,0,0,0,0.408512,0,0,0
0.544718,0.389761,0,0,0,0.419547,0,0,0,0.42867,0.323033,0,0,0,0.542439,0.683543,0,0.387979,0,0,0.344733,0,0,0.429983,0,0,0,0.455023,0,0.634626,0.547678,0,0.586762,0,0,0,0.309289,0.205647,0.278881,0,0,0.44718,0.637402,0.620301,0,0,0,0,0,0,0,0.0711003,0.122785,0.156573,0.241094,0.264831,0.399654,0.598922,0,0,0,0.787938,0,0,0.622392,0,0.279755,0.316982,0.0589435,0.121677,0.209529,0.204708,0.320682,0.400683,0,0,0.751259,0.371188,0,0,1,0,0.279492,0.374551,0.131096,0.171467,0.243028,0.28027,0,0.732333,0.462051,0,0.831153,0.388867,0.374484,0.497194,0,0,0,0.242349,0.14912,0,0,0,0,0.455965,0,0,0,0,0,0,0,0,0,0,0,0,0.230485,0,0,0,0.590418,0.621017,0,0.405969,0,0,0,0,0,0,0,0,0.498015,0,0,0,0,0,0.771945,0,0,0,0,0,0,0,0,0,0,0.432853,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.285903,0,0,0.591679,0,0,0,0,0,0,0,0,0,0,0.551143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432219,0.477618,0.402422,0.512906,0.0829259,0.11604,0.215694,0.493038,0,0.685507,0.759918,0,0,0,0.848815,0.433737,0,0,0.611932,0.192086,0.354537,0.293232,0.4939,0.113284,0,1,0.624946,0,0.368163,0,0.459945,0.28488,0.275406,0.218209,0.214355,0.124844,0.142703,0.307171,0.266707,0.642042,0,0.586526,0,0,0.505077,0.496128,0.612368,0.268074,0.260972,0.234704,0.208298,0.160405,0.156248,0.342067,0.375652,0,0.696484,0,0,0.624092,0.600923,0.626356,0.320679,0.311637,0.3162,0.257292,0.246982,0.203266,0.197672,0,0,0,0,0.521847,0.541145,0,0,0.388978,0.36645,0.283089,0.456875,0.510563,0.419037,0.283283,0.247898,0.331637,0.710309,0,0.599269,0,0.475097,0,0,0.419551,0.397677,0.37668,0.351862,0.341011,0.342303,0.312466,0.315794,0.328803,0,0,0.487647,0,0,0,0.362457,0,0,0,0,0.350205,0,0,0
0.631267,0,0,0,0,0.395467,0.741519,0,0,0.217899,0,0,0,0,0,0,0,0,0,0,0.499596,0,0,0,0,0,0,0.580823,0,0,0,0,0,0,0.677871,0.56962,0,0.550185,0,0.39538,0.438686,1,0,0,0,0,0,0,0,0,0,0.855284,0,0,0,0,0.335371,0,0.33732,0,0,0,0,0.665439,0,0,0.444433,0,0,0.569457,0.34408,0.252188,0.195231,0.178959,0.16313,0.0883282,0.594913,0.495996,0,0,0.8059,0.445338,0.43849,0.500762,0.44157,0.453305,0.298023,0.324786,0.17522,0.149799,0.0964799,0.0924392,0.284197,0,0.531777,0,0,0.514192,0.544909,0.477547,0.442927,0.397702,0.285019,0.336567,0.194658,0.154264,0.13582,0.110389,0.424223,0.803866,0,0.549437,0,0.614529,0,0.408107,0.51529,0,0.463868,0.332735,0.234123,0.264065,0.205646,0.245513,0,0,0.743231,0,0,0.579315,0,0,0.494354,0,0.275904,0.357423,0.336488,0.29219,0.371018,0.439889,0.387524,0,0.46145,0.43133,0.541804,0,0,0.486422,0,0,0,0.494128,0,0,0,0,0.459736,0,0,0
0.681934,0.67371,0,0,0,0,0,0,0,0.43281,0.495951,0,0,0,0.599041,0,0,0.60272,0.771914,0,0.472312,0,0,0.287378,0.355607,0,0,0.322746,0.559682,0,0.411808,0,0,0,0.710521,0.54604,0,0.516199,0.391941,0.359882,0.328274,0.29893,0.514525,0.59096,0,0.700146,0,0.998734,0.773352,0.711107,0,0.624318,0.532646,0.35704,0.320141,0.306614,0.233159,0.189408,0.127571,0.438488,0.382596,0.443701,0.64767,0.662543,0,0,0.912453,0,0.524435,0,0.30293,0.271275,0.180182,0.153742,0.130217,0.0825985,0.324053,0,0.640556,0.658722,0,0,0.574312,0.596935,0.506657,0.502616,0.31694,0.296657,0.215929,0.221949,0.154945,0.298991,0.542664,0,0.653384,0,0,0,0,0.454173,0,0.423198,0.343149,0.333341,0.293631,0.233092,0.408502,0.506085,0.444739,0,0.8506,0.636684,0,0.656602,0.777868,0,0,0,0.46605,0.445683,0.391831,0,0,0,0.742469,0.354189,0,0,0.808053,0,0.702486,0.475855,0.454156,0.548213,0.547792,0.416255,0.447158,0.423385,0.831707,0.560937,0,0.672241,1,0.593785,0.856367,0,0,0,0,0,0,0.561682,0,0,0,0,0.575342,0,0,0
0.590851,0.420551,0,0,0,0.268998,0.284503,0,0,0.306895,0.270903,0,0,0,0.528534,0.46948,0,0.687109,0,0.236277,0.349373,0,0,0.313313,0.317671,0,0,0.315414,0.309015,0.315115,0.727104,0,0.623585,0.525736,0.625687,0.556099,0.39502,0.430021,0.308828,0.311043,0.26493,0.294266,0.319832,0.295361,0.558064,0.539346,0.560404,0.815906,0.67204,0.326212,0.410661,0.6013,0.612115,0.461377,0.277802,0.260028,0.243228,0.257177,0.262977,0.26169,0.354843,0.831907,0.552999,0.654575,0,0.674764,0.512235,0.650565,0.562979,0.371977,0.278995,0.278132,0.267621,0.269233,0.269682,0.295777,0.162072,0.884713,0.654043,0.637373,0.540376,0.652754,0.470759,0,0,0.191891,0.267193,0.269817,0.285863,0.296608,0.320287,0.294596,0.708069,0.48881,0.680239,0.627572,0.711083,0.399708,0.695959,0.728698,0.611465,0.30921,0.344134,0.361726,0.741852,0.447852,0.457445,0.355571,0,0.623079,0.653329,0.643531,0,0,0,0,0,0.602561,0,0.342464,0.24301,0,0.567247,0,0.805385,0,0,0,0,0,0.757724,0.748988,0.752014,0,0.567154,0.533091,0,0,0.339052,0.513364,0,0,1,0.792573,0.940251,0,0,0.7458,0,0,0,0.76069,0,0,0,0,0.503737,0,0,0
0.595106,0.387861,0,0,0,0.308976,0.307304,0,0,0.444826,0.445742,0,0,0,0.552896,0,0,0.521523,0.418478,0.345358,0.331814,0,0,0.327905,0.317604,0,0,0.380251,0.523961,0.491497,0.334294,0,0.706599,0,0,0.29384,0.332695,0.309627,0.291672,0.293528,0.293387,0.340802,0.438965,0,0.446379,0,0.681271,0,0.434511,0.352904,0.731589,0.298937,0.282481,0.255377,0.223992,0.238442,0.267975,0.25414,0.344699,0.686221,0.578265,0.639539,0.785651,0.437506,0.622475,0.118495,0,0.361121,0.247038,0.258694,0.234774,0.238281,0.229633,0.251611,0.412797,0.686958,0.641972,0.201762,0.800549,0.491485,0.210492,0,0.607389,0.31173,0.278364,0.292608,0.262503,0.241148,0.249254,0.325028,0.448673,0,0.667719,0.535584,0,0,0.631193,0,0.399231,0.515779,0.316151,0.301678,0.297941,0.291046,0.318663,0.339624,0.625466,0.558537,0.637345,0.634741,0.591527,0.690986,0,0.426504,0.718447,0,0.31738,0,0.388209,0.328518,0.488965,0.324953,0,0,0,0.816618,0.626153,0.718249,0,0,0.765574,0.593644,0.435908,1,0.758091,0,0.75416,0.923855,0,0,0.713921,0.675212,0.777905,0.722343,0.479753,0,0,0.612798,0,0,0,0.743037,0,0,0,0,0.67505,0,0,0
0.238886,0.328155,0,0,0,0.543002,0.165656,0,0,0.375652,0,0,0,0,0.317334,0.42794,0,0.620194,0,0.578928,0.13105,0,0,0.330817,0,0,0,0,0.263309,0,0,0,0.426461,0.43156,0.436921,0.320424,0,0,0.50417,0.202276,0.134077,0.257357,0,0.442078,0,0,1,0.26776,0.525781,0.450381,0.513849,0.35753,0.254086,0.379962,0.228624,0.155869,0.182241,0.161806,0.291063,0.305609,0.391362,0,0,0.397262,0.265807,0,0.454806,0,0.326487,0.316958,0.184385,0.114004,0.138006,0.132947,0.155683,0.206993,0.297689,0.386443,0.26942,0.366718,0.388254,0.445035,0.417636,0,0.432734,0.258612,0.11539,0.124268,0.111472,0.1251,0.162257,0.169498,0.238646,0.366101,0.394178,0.427457,0.453606,0,0.460466,0.37017,0.354899,0.0901815,0.103234,0.149194,0.143566,0.141776,0.175228,0.200954,0.295742,0.306706,0.399809,0.436013,0,0.48222,0.589629,0.52574,0.424778,0.102306,0.18711,0.174593,0.18726,0.194048,0.204595,0.194109,0.449525,0.215709,0.418767,0.375987,0.361511,0.375057,0.309105,0.249547,0.392089,0.348794,0.323815,0.205246,0.21848,0.233117,0.27608,0.261019,0.286247,0.423046,0.275215,0.281025,0.328962,0,0,0.275722,0,0,0,0.338974,0,0,0,0,0.242984,0,0,0
