0.569741,0.559624,0,0,0,0.544461,0.590327,0,0,0,0,0,0,0,0,0.457614,0,0,0.498051,0.404955,0.52298,0,0,0,0.695205,0,0,0.582302,0,0.374911,0,0,0,0,0.396326,0.298798,0.351339,0.399172,0,0,0.612642,0.781662,0.58789,0.674147,0,0,0,0.789035,0.591085,0,0.166976,0.200089,0.250325,0.251777,0.356167,0,0.542503,0.538747,0,0.718754,0,0,0.62338,0.866032,0.845874,0,0.0998857,0.136139,0.203607,0.251584,0.335815,0,0,0.57446,0,0,0.637695,0.695984,0,0,0,0.510031,0.107775,0.0906139,0.201001,0.349747,0,0.500442,0,0.658558,0.999177,0.662664,0.771766,0,0,0,0.457218,0,0.294147,0,0,0.136734,0,0.777423,0.782479,0,0.838635,0,0.627943,0.712961,0,0.96759,0,0,0.862998,0,0,0,0,0,0,0,0,0,0.732426,0,0,0,0.533336,0.58825,0.373687,0.694694,0.414228,0,0,0.940698,0,0,0,0.968229,0.65081,0.699599,0.631788,0,1,0,0,0.765497,0,0,0,0,0,0,0,0,0,0,0,0
0.4887,0,0,0,0,0,0.49006,0,0,0,0,0,0,0,0,0,0,0,0.409508,0.599998,0,0,0,0,0.601961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557292,0,0,0.242711,0.25082,0.599028,0.397164,0.386365,0,0,0.5234,0.565387,0,0,0,0,0.930694,0,0.42,0.170791,0.196752,0.287234,0.400243,0.320716,0,0,0.417991,0.599359,0,0.424119,0.329399,0,0.678615,0,0.53869,0.0714504,0.118342,0.207022,0.325303,0.285293,0.427182,0.516839,0,0.739213,0.33725,0.616753,0.518838,0.441454,0.253924,0.325676,0.0591724,0.0822639,0.146426,0.217231,0.240369,0.257512,0,0.610351,0,0,0,0,0,0,0.438089,0,0.219978,0,0.280935,0.322168,0.354794,0.396654,0.522942,0,0,0.614307,0,0.426892,0,0.472753,0.538156,0.46218,0,0.370707,0.326193,0.369613,0.428841,0.491089,0,0.47972,0.819914,0.450965,0.362738,0,0,0.343963,0.495879,0.586476,0.490009,0.560755,0,0,0,0,0,0,0,0,0,0,0,0.362913,0,0,0
0,0,0,0,0,0.429147,0,0,0,0.652888,0,0,0,0,0,0.568246,0,0,0,0.8195,0.357212,0,0,0.51269,0.53004,0,0,0.517896,0,0.934084,0.6019,0,0,0,0,0.813258,1,0.309293,0.5145,0.45419,0.440043,0.52315,0,0,0,0,0,0,0.745442,0.926846,0.412014,0.721558,0.291336,0.34478,0.433223,0.393523,0.440213,0.456848,0.53218,0,0,0.731109,0,0,0.833193,0,0.108399,0.269449,0.493758,0.307582,0.372193,0.374427,0.402764,0.417251,0,0,0.361225,0,0,0,0.885052,0,0.397509,0,0,0.276855,0.327252,0.392811,0.424926,0.417061,0,0,0.819846,0,0,0,0.820554,0,0.172805,0,0,0,0,0.365986,0.518971,0,0.395381,0,0,0,0,0.72773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665287,0.783226,0,0,0,0,0,0,0.842324,0,0,0,0,0,0,0,0,0.670626,0,0,0,0,0,0,0,0
0.486279,0.634369,0,0,0,0,0.608125,0,0,0.587142,0.296498,0,0,0,0.460526,0.403402,0,0.627102,0,0,0,0,0,0.673696,0.555019,0,0,0.451963,0.489801,0.418082,0.395312,0,0,0,0.711516,1,0.715974,0.40806,0.777567,0,0,0,0.434742,0.40795,0.368745,0.324137,0.3233,0.427768,0.334613,0.481616,0.792008,0.546064,0.576609,0.653203,0.662348,0.484028,0.560001,0.643139,0.351467,0.330242,0.290294,0.280467,0.230378,0.277874,0.409539,0.471731,0.681693,0.621358,0.675903,0.684945,0.693083,0.51145,0.454425,0.450849,0.338918,0.308122,0.233675,0.212741,0.179371,0.166753,0.0504058,0.393013,0.395842,0.63496,0.56519,0.779637,0.477316,0.518361,0.456979,0.482464,0.321668,0.292153,0.237301,0.19861,0.152407,0.129243,0.167954,0.681168,0.515264,0,0.613523,0.714787,0.93738,0.774288,0,0.423656,0.340145,0.316868,0.263725,0.227974,0.184017,0.209639,0,0.589975,0,0.613234,0.438882,0,0.712732,0,0,0,0.466316,0.384005,0.284078,0.288197,0.378724,0.792804,0.51418,0,0.641189,0.61827,0,0.655478,0.649931,0.639318,0.895565,0.662549,0.40966,0.42639,0.410609,0.351221,0.440613,0.512891,0.532922,0,0,0.583308,0,0,0,0,0,0,0,0,0.475184,0,0,0
0,0.45711,0,0,0,0.80768,0,0,0,0.37671,0.476282,0,0,0,0.886782,0.598334,0,0,0.555164,0,0.477979,0,0,0,0,0,0,0,0,0.674689,0.52035,0,0,0,0.577053,0.608587,0.637098,0.353605,0.350753,0,0.365248,0.331734,0,0.403237,0,0.676815,0,0.686677,0.720632,0,0.382103,0,0.367487,0.267958,0.28303,0.27435,0,0,0,0.632147,0.644466,0,0,0.576227,0.557937,0.627462,0.461825,0.409516,0.2947,0.222097,0.207951,0.193965,0.216782,0.70465,0,0,0.258538,0.674562,0,0.931938,0,0.501973,0.623554,0.491777,0.210532,0.224278,0.172564,0.188848,0.184655,0.39845,0.459448,0.339733,0.52723,0.677347,0.569692,0,0.5593,0.432109,0.480518,0,0.215039,0.214894,0.219925,0.229604,0.195522,0.282877,0.502935,0,0.675068,0,0.563699,0.554287,0,0.586411,0.651435,0.689196,0.657965,0.296028,0.270761,0.294639,0.345161,0.423529,0.653718,0,0.831245,0.882241,0,0,0.56474,0.650314,0.572287,0.321268,0.47276,0.44756,0.480271,0.504045,0.372084,0.581491,1,0.546339,0.679137,0,0,0,0.738719,0,0,0.776297,0,0,0,0.430001,0,0,0,0,0.639213,0,0,0
0.31935,0.568917,0,0,0,0.528892,0,0,0,0,0.844989,0,0,0,0.635634,0,0,0.527853,0,0.377594,0.457207,0,0,0.496982,0,0,0,0.673219,0,0,0.38185,0,0.718998,0.848319,0.277943,0.288566,0.265249,0,0.547651,0.560159,0.543854,0.400367,0,0,0,0,0,0.748286,0.223172,0.391425,0.176648,0.169267,0.302338,0.235501,0.531388,0,0,0.569747,0,0,0.657459,0.400371,0,0,0.261893,0.219455,0.101237,0.0905061,0.249917,0,0.419867,0,0,0,0,0.648301,0,0.816237,0.586724,0,0.507756,0.346642,0.11277,0.136293,0.24426,0,0.314517,0,0.860224,0,0.547832,0.588989,0.699903,0,0,0,0,0,0.386333,0,0,0,0.624594,0,0,0,0,0,0.668675,0,0.518663,0.456909,0,0,0,0,0,0,0,0,0,0,0,0.99389,0,0,0.933017,0,0,0,0,0,0,0,0,0,0,0.668847,0,0,0.866504,0,0,0,0,0,0,0,0,0,0,0.479379,0,0,0,0,0.530425,0,0,0
0,0,0,0,0,0,0.758866,0,0,0,0,0,0,0,0.672951,0,0,0,0.964821,0,0,0,0,0,0,0,0,0.942982,0.611458,0,0.777225,0,0,0,0,0,0,0,0,0,0,0,0.475278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771291,0,0.893034,0,0.654535,0.882281,1,0.50513,0,0,0,0,0,0,0,0.49451,0,0,0,0,0.3403,0,0,0.983498,0.0593531,0.226689,0.568087,0.678422,0.48439,0.266996,0,0.383636,0.600428,0,0,0,0.558547,0,0.305063,0.0525442,0.0941638,0.15175,0.193915,0.237282,0,0,0.425393,0,0,0.358617,0.632306,0.362982,0,0.782353,0.364496,0.0674167,0,0.213121,0.243973,0.244156,0.309755,0.335746,0.415639,0.437754,0,0,0.770468,0,0.846092,0.347621,0.342002,0,0.207543,0.210901,0.243772,0.285606,0.307532,0.319716,0.355909,0.34931,0.355119,0.35105,0.371237,0.448002,0.640287,0.289923,0.238326,0.222431,0.211195,0,0,0.269073,0,0,0,0.295676,0,0,0,0,0.271583,0,0,0
0.767915,0.673619,0,0,0,0.487734,0,0,0,0,0,0,0,0,0,0.309901,0,0,0,0,0.60411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829731,0.432935,0,0.799059,0.74872,0,0,0,0,0,0.527043,0,0.649724,0,0.476223,0,0,0,0,0,0,0.667318,0,0.974024,0,0,1,0,0,0,0.532811,0.34271,0.918675,0,0,0,0,0.32014,0,0.0992115,0.302104,0,0,0,0.564427,0.40411,0.415938,0,0,0.492847,0.566361,0.540428,0,0.200209,0.507236,0.135021,0.147686,0,0.323301,0,0.238023,0.505967,0,0,0,0.34859,0,0.255463,0.328614,0.225679,0.260415,0,0.339855,0.320718,0.241246,0.299548,0.178993,0.23164,0.683137,0.334156,0,0,0,0.243098,0.270337,0.223852,0.211865,0.147176,0.161156,0.173108,0.221601,0.234826,0.25777,0.29564,0.307315,0.31476,0.315895,0.332167,0.294625,0.269714,0.23266,0.209378,0.178147,0.161787,0,0,0.198177,0,0,0,0.264887,0,0,0,0,0.219392,0,0,0
0.616584,0.572909,0,0,0,0.716944,0.477716,0,0,0,0.579436,0,0,0,0.650824,0.574827,0,0,0.605662,0,0.566513,0,0,0.554596,0.483279,0,0,0,0.563315,0.882214,0.881813,0,0.735812,0.780519,0.735274,0.651425,0,0.475369,0.406269,0.399163,0.344335,0.368926,0.66509,0,0,0.546914,0.535899,0.666992,0,0.446002,0.631108,0.646268,0.483594,0,0.340332,0.336362,0.337224,0.279754,0.260737,0.28294,0.576986,0.800137,0.199249,0.672785,0.921273,0,0.656037,0.303713,0.498791,0.411268,0.314072,0.293201,0.292659,0.255116,0.249933,0.21931,0.139943,0.451372,0,1,0.603248,0.730286,0.276703,0.510409,0.586069,0.512649,0.298894,0.286315,0.229779,0.206144,0.234941,0.212676,0.310959,0.284944,0.723917,0.609351,0.511964,0.926651,0.623513,0.654912,0.686962,0.615722,0.311902,0.301575,0.248908,0.231254,0.243268,0.238286,0.244875,0.498758,0.390179,0.770329,0,0.617285,0.623287,0,0.702765,0.388324,0.404243,0.34521,0.328437,0.301484,0.321019,0.241735,0.339146,0,0,0.678321,0.709522,0.247198,0,0.435345,0.585285,0.632105,0.468037,0.329345,0.351565,0.322513,0.365195,0.463048,0.434514,0.754269,0.552285,0.437986,0.542547,0,0,0.425393,0,0,0,0.533477,0,0,0,0,0.348097,0,0,0
0.41614,0,0,0,0,0,0.412408,0,0,0,0,0,0,0,0.289199,0.447572,0,0.337901,0,0.843803,0.68083,0,0,0.41476,0,0,0,0.282314,0.559528,0.251143,0.659808,0,0,0.572414,0.629438,0.587262,0,0,0.356107,0.269698,0.34691,0.546817,0,0,0.388943,0,0.49739,0.485476,0,0.511175,0,0.508652,0.450435,0.519361,0.302507,0.284917,0.195774,0.216409,0.141399,0.776456,0.431331,0.124588,0.590339,0.688572,0.742564,0.597944,0.714671,0.495873,0.450591,0.410054,0.284507,0.251007,0.205445,0.163158,0.082679,0.142103,0.469212,0.136746,0.349654,0,0.822767,0.549477,0.580377,0.521132,0.416094,0.33218,0.281219,0.261975,0.178477,0.166247,0.137489,0.116634,0.602095,0,0.562736,0.689453,0.649889,0.546772,0.707936,0.656623,0.369188,0.348967,0.328199,0.283883,0.254958,0.200943,0.245912,0.503273,0,0.363562,0,0,0,0,0,0.691618,0.444082,0.426555,0.353014,0.333117,0.362726,0.348158,0.335305,0.422362,0.433093,0,0,0.589638,0,0.817615,0.684037,0.664573,0.548135,0.427824,0.411769,0.35138,0.364922,0.361755,0.29134,0.384535,0.386659,0.34104,0.526986,0,0.596418,0,0,0.5318,0,0,0,0.355913,0,0,0,0,0,0,0,0
0.548459,0.574236,0,0,0,0.231468,0.492026,0,0,0,0.513494,0,0,0,0.776057,0.295555,0,0.577726,0.49318,0.474191,0.459439,0,0,0.389494,0.479504,0,0,0.43134,0.584638,0.530849,0.725571,0,0.626487,0,0,0,0.403535,0.433092,0.393817,0.370564,0.349813,0.330305,0.482355,0,0.766073,0.769289,1,0.816492,0.403359,0.563541,0.641417,0.42713,0.347868,0.343436,0.302516,0.268016,0.288415,0.225509,0,0.496674,0.498192,0.64217,0.534139,0,0.705412,0,0.477604,0.528695,0.327271,0.322274,0.268087,0.217554,0.20414,0.184301,0.19683,0,0.0891506,0.28675,0.411246,0.456603,0.560014,0.471578,0.512452,0.693019,0.321246,0.301603,0.273647,0.224209,0.201504,0.190989,0.177743,0.405451,0.667267,0.715291,0.693917,0.612553,0.506501,0,0,0.587996,0.31862,0.296764,0.28763,0.247011,0.240244,0.208676,0.288664,0.449179,0.596649,0,0.480407,0.665384,0,0.665857,0,0.759349,0.437714,0.376541,0.331112,0.326346,0.313067,0.331055,0.18035,0,0.770429,0.603126,0.799967,0.920378,0,0.557292,0.586817,0.538058,0.595969,0.463944,0.477099,0.494651,0.444637,0.393326,0.338917,0,0.511181,0.652592,0.797017,0.504756,0.413842,0,0,0.522011,0,0,0,0.407979,0,0,0,0,0.428366,0,0,0
0.343513,0.274162,0,0,0,0.321273,0.243189,0,0,0.40624,0.438172,0,0,0,0.56994,0.250657,0,0,0.223825,0.252841,0.250918,0,0,0.333408,0.273961,0,0,0.402801,0,0.362583,0.643012,0,0.287557,0,0,0.183487,0.196297,0.197496,0.274236,0.282947,0.404733,0,0.495704,0,0.565395,0.520046,0.402411,0,0.244924,0.259553,0.143878,0.137905,0.132906,0.1559,0.217932,0.30434,0.305695,0.36673,0,0.40958,0.292631,0.585124,0.115951,0.488126,0.28575,0.161421,0.0765171,0.0970578,0.123722,0.17633,0.216232,0.302861,0.428018,0.619571,0,0,0,0,0.474538,0.370359,0,0.304561,0.119571,0.15879,0.125414,0.166981,0.249148,0.359729,0.355012,0.408604,0.450099,0.630536,0.550528,0,0,0.39552,0.41563,0,0.0799037,0.323864,0.166231,0.255144,0.264581,0,0.413134,0,0.267272,0.527632,0.475546,0.632183,0,0.759193,0,0.81506,0,0,0,0,0,0,0,0.682052,0,0,0,0,0.654812,0,0.479746,0,0.395853,0.386304,0.449922,0.321441,0.319752,0.524858,0.34764,0,0,0.634475,0,0.416174,0.578816,0.480539,0.560183,0,0,0.623661,0,0,0,0.491494,0,0,0,0,0.553211,0,0,0
0.790865,0,0,0,0,0,0,0,0,0,0.96003,0,0,0,0,0.320436,0,0,0,0,0.803129,0,0,0,0,0,0,0.675281,0,0,0.689185,0,0,0,0.706501,0,0.999339,0.730675,0,0,0.551484,0,0,0,0,0,0.623589,0,0,0,0.459609,0,0,0,0,0.681682,0,0.318774,0,0.43259,0,0,0.643907,0,0,0,0,0.646703,0,0.523012,0.785491,0.629281,0.398108,0,0.37046,0,0,0,0,0.417592,0.335155,0,0.617156,0.503565,0.545261,0,0,0,0.387871,0.301199,0.256675,0.232825,0.181479,0,0.452493,0.258706,0.396733,0.17534,0.531548,0.592599,0.50824,0.500298,0.451279,0.587064,0.32627,0.27984,0.244258,0.235774,0.185133,0.151458,0.0928876,0.139312,0,0,0.516672,0,0,0.617858,0.432585,0.469094,0.330448,0.290584,0.263183,0.248266,0.228134,0.192193,0.260193,0.16358,0.166247,0,0.388304,0.295162,0.537182,0,0.440389,0.297996,0.299473,0.287738,0.255915,0.224362,0.194026,0.193399,0.164197,0.145437,0.178155,0,0,0.273874,0,0,0,0.226959,0,0,0,0,0.197792,0,0,0
0,0.457179,0,0,0,0.387835,0.385105,0,0,0.352486,0.68639,0,0,0,0,0,0,0.550882,0.367575,0.574002,0.57292,0,0,0.333507,0.353648,0,0,0.391206,0.449922,0.442191,0.612257,0,0,0.66744,0,0,0.558922,0,0.258931,0.303381,0.327926,0.330165,0.370462,0.40968,0.469808,0.708115,0.67284,0.244577,0,0.496972,0.402004,0.0409697,0.373258,0.178552,0.2272,0.214598,0.242226,0.265411,0.344408,0.349964,0.741714,0.492127,0.631618,0,0,0.568487,1,0.58484,0.257559,0.253244,0.191001,0.1671,0.21617,0.26623,0.303283,0.339082,0.469481,0.553029,0,0.463396,0.491359,0,0.451146,0.818464,0.0809947,0.100839,0.150953,0.186947,0.221416,0.24343,0.329589,0.358693,0.657179,0.824311,0.639903,0.659018,0.586998,0,0.575094,0.10729,0.178773,0.296845,0.193607,0.210393,0.282138,0.276446,0.486849,0.437781,0.940754,0.502383,0,0.491352,0,0.561219,0,0.546783,0.688906,0.632854,0.265587,0.518354,0.348843,0,0.585057,0.531712,0.478154,0,0,0,0,0.794185,0,0,0.580094,0.685484,0.564315,0,0,0,0.519768,0.615827,0.502541,0.591456,0,0.259148,0.847792,0,0,0,0,0,0,0.356287,0,0,0,0,0,0,0,0
0,0.240941,0,0,0,0.216375,0.255556,0,0,0.18716,0.19021,0,0,0,0.180922,0.312527,0,0,0.395899,0.280484,0.329818,0,0,0.248332,0.213319,0,0,0.186627,0.164885,0.141392,0.146197,0,0.441555,0,0.489119,0.229773,0.447361,0.386929,0.303127,0.26062,0.222298,0.197941,0.159953,0.164923,0.137043,0.176004,0.0955719,0.383132,0.400485,0.60441,0.402726,0.2974,0.419228,0.282077,0.365743,0.297068,0.212461,0.179079,0.167936,0.121352,0.0917429,0.160291,0.541728,0.197852,0.466838,0.434155,0.307756,0.532602,0.487772,0.298142,0.243564,0.281562,0.229826,0.226899,0.174277,0.166803,0.314699,0.308127,0.302768,0.18322,1,0.560022,0.504944,0,0.372945,0.398006,0.326056,0.259342,0.256132,0.340356,0.163734,0.225085,0.241848,0,0.504314,0,0,0.583301,0.62124,0.540881,0,0.465112,0.439329,0.225628,0.288363,0.275101,0.190167,0.323244,0.5149,0.346955,0.163181,0,0,0,0,0,0,0,0.396553,0,0.210463,0.303245,0.415943,0,0,0,0,0,0.722555,0.676476,0.399783,0,0.465968,0.568429,0.650676,0.499223,0.567198,0,0.422306,0,0.638471,0.301104,0.450179,0.525525,0.58489,0,0,0.527486,0,0,0,0.352173,0,0,0,0,0.579362,0,0,0
0,0,0,0,0,0.510259,1,0,0,0.296792,0,0,0,0,0,0.548595,0,0,0,0.35615,0.240182,0,0,0.327001,0,0,0,0,0.363252,0,0,0,0,0.606175,0,0.388329,0,0.647715,0.423003,0,0,0.57829,0,0.588019,0.592098,0,0.571145,0,0.51154,0.742855,0,0,0,0.655151,0.373679,0.691517,0,0,0.499898,0,0,0.551274,0.522255,0.517465,0,0,0,0,0,0,0.167364,0,0.426003,0.45992,0,0,0.516497,0.449455,0.432714,0,0.239437,0.182428,0.0880758,0.154865,0.151757,0.162038,0.330875,0.598945,0.391471,0,0,0,0,0.477872,0,0.14123,0.364979,0.183442,0.043289,0.0653055,0.129827,0.146469,0.187923,0.236514,0.222693,0,0,0.414974,0,0.440681,0.401281,0.497491,0,0.307198,0.164285,0.128057,0.137465,0.172763,0.20597,0.241903,0.298865,0.374252,0.385822,0.368466,0,0.39928,0.567815,0.352152,0.23628,0.174418,0.14178,0.145627,0.150533,0.154282,0.19989,0.228694,0.248269,0.322061,0.313684,0,0,0.279416,0.372422,0.417083,0,0,0,0.169214,0,0,0,0.206285,0,0,0,0,0.249393,0,0,0
0,0,0,0,0,0,0.435587,0,0,0,0.594044,0,0,0,0.75212,0.374413,0,0.457718,0,0.578863,0.442591,0,0,0.639304,0,0,0,0.389295,0.371738,0.252499,0.327692,0,0,0,0,0,0,0,0,0.603358,0.505538,0.442993,0,0.272418,0.235163,0.304507,0,0,0.45677,0.403285,0.513139,0.475885,0,0,0.724101,0.59354,0.542498,0.549397,0,0.205785,0.165592,0.166472,0.195906,0,0.46193,0.635924,0.258938,0.645149,0.537669,0.563405,0.564299,0.287605,0.386902,0.277041,0.253659,0.21152,0.114398,0.120361,0.26649,1,0,0.68465,0,0,0.496831,0.514152,0.499403,0,0.510534,0.247613,0.320083,0.163254,0.110213,0.0966651,0.311544,0,0.386009,0.481317,0.47279,0.615472,0.691407,0.362716,0,0,0.322891,0,0.310782,0.215179,0.20506,0.245255,0.447956,0,0,0,0,0.50693,0,0,0,0,0,0,0.368332,0.367358,0.295989,0.167146,0,0,0,0.25152,0.693228,0.556727,0,0.766818,0,0,0,0,0,0.402607,0.30308,0,0,0.359513,0,0,0,0.70505,0,0,0,0,0,0,0,0,0,0,0,0
0.225556,0.203329,0,0,0,0.3493,0,0,0,0.185239,0.212924,0,0,0,0.221059,0.160598,0,0,0.134675,0.270599,0,0,0,0.353125,0.211366,0,0,0.174135,0.182021,0.201665,0.173185,0,0.19704,0.436455,0.412226,0.359023,0,0,0.290711,0.264017,0.261827,0.214334,0.16883,0.167732,0.161875,0.159533,0.155312,0.374204,0,0.43965,0.289506,0,0.290365,0,0,0,0.215735,0.183191,0.158179,0.123367,0.113807,0.110488,0.290715,0.357349,0.420117,0.29274,0,0,0.127624,0.439059,0.446098,0.203818,0,0.281472,0.124954,0.141692,0.0993758,0.157093,0.106164,0.256951,0.426862,0.434698,0.421744,0,0.441462,0,0.533709,0,0,0,0.143101,0.108717,0.511775,0.21787,0.358406,0,0,0,0,0.501639,0,0.48816,0,0.488496,0,0,0.248696,0,0,0,0,0.473214,0,0,0,0,0.600951,0,0,0,0,0,0.579456,0.324832,0,0,1,0,0,0,0,0,0,0.568904,0,0,0.723227,0,0,0,0.353583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.469422,0,0,0,0,0,0.388005,0,0,0,0,0,0,0,0.437944,0.421753,0,0,0.415502,0,0.227806,0,0,0,0.603443,0,0,0,0,0.627795,0,0,0.483608,0,0,0,0.395886,0.277995,0,0.224859,0,0,0,0.684914,0.668364,0,0.749885,0,0,0.429794,0,0.344964,0.178025,0.218154,0.32823,0.390326,0.495829,0,0.622703,0.699819,0,0.572311,0.606123,0.475553,0,0,0.283599,0.0924525,0.0911105,0.187627,0.266949,0.244019,0.168775,0.429674,0.549063,0.651786,0,0.552833,0.644085,0.41546,0.357094,0.355422,0.261069,0.187994,0.153401,0.158713,0.263673,0,0,0,0.46403,0,0.866255,0.850313,0.842833,0,0.485262,0,0.331338,0.288032,0.258494,0.231087,0.247883,0.31762,0.432747,0,0.441481,0.5902,0.343147,0,0.688961,0.712756,0,0.66789,0,0.718989,0.247338,0.401111,0.369821,1,0.384656,0.552448,0,0,0.535945,0,0,0.445617,0.527277,0,0.450881,0.371983,0.393738,0.467266,0,0.462695,0,0,0.46736,0.563196,0.461425,0.678537,0.567152,0,0,0,0,0.535588,0,0,0,0.754154,0,0,0,0,0.571082,0,0,0
0.597683,0.342054,0,0,0,0.485006,0.712155,0,0,0,0.487871,0,0,0,0.585289,0.507068,0,0.748475,0.543266,0.666226,0.523387,0,0,0.631268,0.545958,0,0,0.698124,0.650226,0.561222,0.449496,0,0,0,0.827478,0,0.483732,0,0.77762,0.332431,0.584278,0.430813,0.416565,0.381116,0.363399,0.345123,0,0,0.635385,0.783731,0.698369,0,0.50851,0.709889,0.790851,0.421038,0.409428,0.33863,0.31793,0.31419,0.288905,0.278075,0.275847,0.475813,0.565704,0.745356,0.327216,0.141608,0.69306,0.662968,0.562408,0.626842,0.340188,0.336538,0.352669,0.291291,0.25088,0.246754,0.227811,0.397792,0.644065,0.70783,0.898924,0.545784,0.698505,0.753208,0.588598,0.459513,0.399433,0.327556,0.305474,0.28808,0.245597,0.264314,0.271386,0.168789,0.772728,0.686653,0.89337,0.699544,0.839156,0.583859,0.664451,0.543419,0.458595,0.401683,0.331044,0.329032,0.311679,0.319924,0.316631,0.691622,0,0,0.64174,1,0.573603,0.795073,0.675228,0.571231,0.574092,0,0.410385,0.427007,0.358938,0.404628,0,0.640262,0.696297,0.635381,0.756863,0.762678,0.853009,0,0,0.666172,0.632222,0.744308,0.476405,0.505476,0.457737,0.581628,0.578059,0.60461,0.607618,0,0,0.693746,0,0,0,0.624284,0,0,0,0,0.533401,0,0,0
0,0.505598,0,0,0,0.516122,0.740014,0,0,0.429233,0.495266,0,0,0,0,0,0,0,0.440218,0.62835,0.872179,0,0,0.465399,0.457442,0,0,0.673976,0.558864,0.391138,0.475419,0,0,0.806053,0.635645,0.549541,0.581132,0.469629,0.459617,0.415798,0.314723,0.275706,0.190832,0.434381,0.542522,0,0.454103,0.367713,0.503251,0,0.689444,0.657147,0.572919,0.422239,0.562471,0.312791,0.270192,0.235569,0.113175,0.116881,0.308046,0.489371,0.696002,0.689276,0.552829,0.651492,0,0.635606,0.563264,0.467159,0.415601,0.322009,0.254308,0.213079,0.129665,0.112948,0.252427,0.163249,0,0,0.747974,0,0.680227,0,0.672637,0.710677,0.409605,0.488151,0.30782,0.241458,0.22606,0.142698,0.524062,1,0.733718,0,0.668203,0.853958,0.539705,0.605596,0,0.599943,0,0.595755,0.301475,0.259126,0.364539,0.491791,0.62877,0.436121,0,0,0,0.777862,0,0,0,0.621043,0.691717,0.548053,0,0,0.609039,0,0,0,0,0.559516,0,0,0,0,0,0,0.511002,0,0.488852,0.412386,0,0,0.535737,0.823872,0.51355,0,0.776385,0,0,0.588079,0,0,0,0.555022,0,0,0,0,0.820685,0,0,0
0,0.546237,0,0,0,0,0.476383,0,0,0,0.730551,0,0,0,0.582652,0.939885,0,0,0.349776,0.460493,0,0,0,0,0.448678,0,0,0.450017,0.604314,0.531637,0,0,0,0,0,0.39285,0,0,0,0,0,0.548313,0,0,0,0,0.688947,0,0,0,0.260056,0.242498,0.241276,0.223752,0.259495,0,0,0,0,0,0,0,0.446734,0.526394,0.291978,0.255345,0.391305,0.173808,0.129351,0.189197,1,0,0,0.484959,0,0.542222,0,0.633698,0,0.791209,0.454632,0,0.107585,0.102767,0.0988101,0.217426,0.295229,0.354427,0,0,0,0.75617,0,0.744344,0,0.550984,0.524144,0.644139,0,0.189419,0.22979,0.235703,0.421571,0,0.595767,0.609139,0,0.808179,0.928772,0,0.767694,0,0,0,0,0,0.19288,0,0,0,0,0.761093,0,0,0,0,0,0,0.575703,0.428028,0.76904,0,0.265038,0.537607,0,0,0,0,0,0,0.720042,0,0,0,0,0,0,0.500241,0,0,0,0,0,0,0,0,0,0,0,0
0.534453,0.640516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710995,0,0,0,0,0,0,0,0,0,0,0,0,0.665878,0,0,0,0,0,0.818362,0,0,0,0,0.420403,0,0,0,0,1,0.471976,0,0.878947,0.492743,0,0.336558,0,0,0,0.693457,0,0.358109,0.464957,0.687626,0,0.735682,0.623788,0.614531,0.797752,0.585544,0,0,0.383805,0.33993,0.092357,0.233464,0.242312,0,0,0,0,0.626174,0,0,0,0.569827,0.471234,0.63943,0.281824,0.213218,0.112106,0.0774214,0.173809,0.203053,0.3437,0.362286,0.520931,0.55314,0.604538,0.551808,0.481374,0.467139,0.300618,0.19955,0.325663,0.276725,0.136581,0.102915,0.22372,0.442056,0.395672,0.23779,0,0,0.617097,0.766487,0.489221,0.506505,0.460006,0.429922,0.177257,0.298874,0.202251,0.233931,0.166103,0.253675,0,0.54953,0.685611,0.466655,0.559503,0,0,0,0.59867,0,0.301375,0,0.538207,0.300002,0.352483,0.361282,0,0.525088,0.478741,0,0,0.49498,0,0,0,0.32182,0,0,0,0,0.400129,0,0,0
0,0,0,0,0,0.587369,0,0,0,0.422972,0.414574,0,0,0,0.624025,0,0,0,0,0.897183,0,0,0,0.403814,0.518695,0,0,0,0.33281,0.28992,0,0,0,0.610842,0,0,0,0,0,0.467776,0,0,0.438916,0,0,0.780788,0,0.456398,0,0,0,0,0,0,0,0.270149,0.456645,0,0.411158,0,0.169119,0.259058,0,0.355321,0,0.400288,0.740851,0.746747,0,0.370643,0.389441,0,0.220779,0,0,0.156845,0.216453,0.0738802,0,0,0,0,0.467452,0.698773,0,0,0,0.521487,0,0,0.180021,0.111473,0.0282599,0.11064,0,0,0.688817,0.554341,0,0,0,0,0,0,0,0.389872,0.239447,0.153091,0.238975,0,0.50869,0,0,1,0,0.611275,0,0.603816,0,0.507026,0.395712,0,0,0,0,0,0,0,0,0,0.52258,0,0.694766,0,0.481872,0,0,0.338417,0.30675,0,0,0.390977,0.363152,0,0.521033,0,0,0,0,0,0,0.281507,0,0,0,0,0.28535,0,0,0
