0.0143421,0.00891786,0,0,0,0.012664,0,0,0,0,0,0,0,0,0,0.00340857,0,0,0,0,0.0175689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679222,0.0116836,0,0.00961042,0.0205057,0,0,0,0,0,0.00893866,0,0.00953025,0,0.00263268,0,0,0,0,0,0,0.0152315,0,0.015411,0,0,0.0183272,0,0,0,0.01427,0.0170177,0.0220973,0,0,0,0,0.00795188,0,0.0117031,0.0103905,0,0,0,0.0342694,0.0171077,0.00948699,0,0,0.00154049,0.0185946,0.00548534,0,0.00907709,0.00141911,0.064315,0.041827,0,0.051434,0,0.00891922,0.0172184,0,0,0,0.0267981,0,0.02992,0.00237221,0.0217266,0.0255751,0,0.0643073,0.0216568,0.0219952,0.0370669,0.00525225,0.0131347,0.00225294,0.0368498,0,0,0,0.00848181,0.0269319,0.00450802,0.0326186,1,0.779917,0.596274,0.421419,0.332661,0.221518,0.271177,0.0725043,0.0991664,0.172991,0.204109,0.166054,0.389799,0.518221,0.823744,0.808646,0.421949,0,0,0.524755,0,0,0,0.231263,0,0,0,0,0.325447,0,0,0
0.00215873,0.00253576,0,0,0,0.00146497,0.00294647,0,0,0,0.00267474,0,0,0,0.00244566,0.00180667,0,0,0.00146042,0,0.00170727,0,0,0.000990712,0.00386419,0,0,0,0.00368528,0.00195876,0.0014573,0,0.00201193,0.00120448,0.00137148,0.00266332,0,0.0032006,0.00369095,0.0293915,0.0290776,0.0253569,0.00722944,0,0,0.0041174,0.00119069,0.00942404,0,0.0024108,0.00084459,0.0011124,0.00214543,0,0.0528586,0.0598459,0.0400298,0.0530635,0.0376122,0.0123996,0.00121556,0.000995534,0.00162677,0.00106642,0.00293549,0,0.00434025,0.00105089,0.00279235,0.00251817,0.0553098,0.0926941,0.0724459,0.133823,0.0779121,0.0740784,0.00189453,0.00163621,0,0.00187488,0.00414267,0.00376452,0.00143099,0.000244242,0.0032653,0.00255888,0.0594595,0.0916152,0.365935,1,0.161071,0.0962157,0.00431815,0.010115,0.00392992,0.00395674,0.000701387,0.00382038,0.003012,0.00501398,0.0028789,0.00611618,0.0524559,0.0608311,0.162275,0.116219,0.114586,0.0495112,0.0131223,0.00262,0.00312075,0.0016946,0,0.00144711,0.000861321,0,0.00300211,0.00345589,0.0416542,0.0409009,0.0399898,0.0447943,0.0286595,0.0120448,0.015959,0,0,0.00106832,0.000331392,0.00366047,0,0.0044684,0.00525087,0.00746443,0.0129121,0.0374599,0.0498759,0.0543943,0.0176657,0.00433316,0.0020163,0.00246798,0.00216306,0.00806441,0.00636371,0,0,0.00917381,0,0,0,0.0164049,0,0,0,0,0.000180906,0,0,0
0.0039859,0,0,0,0,0,0.0031866,0,0,0,0,0,0,0,0.00296815,0.00430467,0,0.0010606,0,0.00757348,0.00489366,0,0,0.00442606,0,0,0,0.00146279,0.000608479,0.00250397,0.00230923,0,0,0.00192643,0.00293473,0.00208895,0,0,0.00486511,0.00271422,0.00524595,0.00605971,0,0,0.00979576,0,0.00322689,0.00531874,0,0.00460231,0,0.00304036,0.00324976,0.0060827,0.0156897,0.0437534,0.0419378,0.0764572,0.0210645,0.00241499,0.00319832,0.0031516,0.00443768,0.00780364,0.00545501,0.00866178,0.00151745,0.00129548,0.0034403,0.00686788,0.0762612,0.204779,0.266574,0.411715,0.300203,0.0669235,0.0158107,0.00311389,0.00757422,0,0.00260742,0.00143531,0.0191576,0.00578203,0.0150685,0.0859611,0.0935011,0.226248,1,0.527261,0.132035,0.0395565,0.0161173,0,0.00955866,0.00241662,0.00907181,0.0121385,0.00338707,0.00530554,0.0373859,0.0644112,0.114992,0.128684,0.122171,0.152152,0.0961428,0.0104295,0,0.00306936,0,0,0,0,0,0.0114478,0.0249752,0.0338011,0.0234588,0.0713627,0.0313024,0.0316536,0.00921092,0.00256892,0.00377105,0,0,0.00260924,0,0.0136752,0.00482506,0.00501016,0.0280496,0.108603,0.0999179,0.108111,0.11411,0.128594,0.0216414,0.01201,0.00346512,0.00317226,0.00493095,0,0.0117737,0,0,0.0147681,0,0,0,0.0684231,0,0,0,0,0,0,0,0
0.0105108,0.0163539,0,0,0,0.00160666,0.0384778,0,0,0,0.0165704,0,0,0,0.011551,0.0074754,0,0.00203074,0.00594992,0.00896951,0.0330536,0,0,0.106506,0.0139145,0,0,0.0155277,0.00515387,0.00158428,0.000655045,0,0.0249053,0,0,0,0.0750453,0.0802062,0.121544,0.165221,0.0728082,0.12682,0.00643481,0,0.000279083,0.00317628,0.0157822,0.00675418,0.00474975,0.018839,0.0272328,0.0686848,0.0983955,0.218584,0.190649,0.273729,0.119653,0.26368,0,0.0131831,0.0110942,0.00418111,0.0170682,0,0.0519125,0,0.00928804,0.00980634,0.139088,0.20269,0.223351,1,0.630196,0.51859,0.139191,0,0.00508828,0.00792877,0.028605,0.0111048,0.0373418,0.00693231,0.0293174,0.0243225,0.0828068,0.278004,0.437523,0.532182,0.884189,0.345507,0.179091,0.00303563,0.0111203,0.0108624,0.0125147,0.00320215,0.00489151,0,0,0.0321099,0.0497744,0.230302,0.192145,0.285836,0.25354,0.278426,0.0040495,0.0263489,0.0126002,0,0.00358961,0.00682421,0,0.0160713,0,0.0023718,0.00456616,0.00611585,0.0962758,0.129531,0.0211069,0.00398466,0.00201304,0,0.0026289,0.0650936,0.00964473,0.000668023,0,0.0213832,0.0056546,0.00862973,0.00582571,0.0254112,0.011901,0.0206906,0.00471466,0.00919196,0.0137966,0,0.0434465,0.00679852,0.00458906,0.00130906,0.00792317,0,0,0.0109841,0,0,0,0.0251643,0,0,0,0,0.00636417,0,0,0
0.0160084,0.0107985,0,0,0,0.0227241,0.0143591,0,0,0.00103586,0.00802547,0,0,0,0.00454538,0.00828805,0,0,0.0160693,0.102649,0.0733878,0,0,0.0250338,0.023233,0,0,0.012903,0,0.0146089,0.00632425,0,0.00312343,0,0,0.152006,0.107137,0.153533,0.115642,0.0741459,0.00643375,0,0.00217911,0,0.0017306,0.00721083,0.0113753,0,0.00721988,0.0159933,0.0912994,0.277618,1,0.272424,0.120184,0.0751803,0.0121051,0.016326,0,0.00280013,0.00251766,0.00381024,0.00625656,0.0111466,0.00691032,0.0149731,0.142973,0.268829,0.371108,0.20984,0.171142,0.0178203,0.0159467,0.00623233,0,0,0,0,0.0100988,0.0011921,0,0.0118172,0.00723658,0.0224391,0.190993,0.0973669,0.0224647,0.00950327,0.0107063,0.00333326,0.000398692,0.00679095,0.00715345,0,0,0.00770515,0.00444722,0,0.00662643,0.00259603,0.00398065,0.011621,0.00826431,0,0.0149141,0,0.00487267,0.00234843,0.00566418,0.00618191,0,0.00342885,0,0.00826327,0,0,0,0,0,0,0,0.000288383,0,0,0,0,0.00187086,0,0.0023553,0,0.00230707,0.013816,0.0091538,0.00262439,0.0100732,0.00348602,0.00264474,0,0,0.00455693,0,0.000845435,0.00466928,0.00237223,0.0014243,0,0,0.00783739,0,0,0,0.00386687,0,0,0,0,0.00630733,0,0,0
0.00736496,0,0,0,0,0,0,0,0,0,0.00375484,0,0,0,0,0.00506393,0,0,0,0,0.0265095,0,0,0,0,0,0,0.00971636,0,0,0.0160352,0,0,0,0.0154996,0,0.0241811,0.0153732,0,0,0.0103444,0,0,0,0,0,0.00795339,0,0,0,0.00417852,0,0,0,0,0.0161519,0,0.00337223,0,0.00396404,0,0,0.00873846,0,0,0,0,0.00862893,0,0.00683908,0.0130468,0.0167475,0.00204611,0,0.0171778,0,0,0,0,0.011686,0.0190624,0,0.0210433,0.0266665,0.0148842,0,0,0,0.0351809,0.0402929,0.27742,0.145059,0.100714,0,0.0152527,0.0216184,0.0303289,0.0444949,0.0216894,0.0244839,0.0278899,0.0219437,0.0196755,0.0200779,0.0622904,0.348598,0.248306,0.321607,0.536279,0.458214,0.199365,0.0259332,0,0,0.0219338,0,0,0.00180224,0.00820927,0.0220015,0.155976,0.293153,0.187005,0.174185,0.64985,0.610623,0.0158628,0.0158117,0.0159221,0,0.0256777,0.00685453,0.0356206,0,0.0170113,0.153878,0.392593,0.530403,0.420563,0.561743,1,0.945854,0.9058,0.0212799,0.676393,0,0,0.00873489,0,0,0,0.518443,0,0,0,0,0.868526,0,0,0
0,0.018807,0,0,0,0.00288171,0.00556852,0,0,0.0676325,0.00382158,0,0,0,0,0,0,0.00414223,0.0101047,0.00569417,0.00899599,0,0,0.177844,0.112563,0,0,0.0799171,0.010559,0.0164698,0.00553409,0,0,0.00419925,0,0,0.00233758,0,0.0583313,0.0555364,0.0678994,0.0848722,0.0422205,0.0595847,0.00786625,0.00853943,0.00361084,0.00766978,0,0.0074396,0.00555951,0.00363423,0.0115422,0.05741,0.161887,0.292795,0.226652,0.104667,0.104857,0.0737466,0.00150339,0.0215099,0.0115101,0,0,0.0105595,0.00377806,0.0045584,0.029053,0.0421971,0.323898,1,0.43748,0.17958,0.0862166,0.0540678,0.024768,0.00517707,0,0.00987807,0.0111441,0,0.00576009,0.00252241,0.0850441,0.252355,0.347819,0.256455,0.269922,0.147003,0.12834,0.00989804,0.00251325,0.00339537,0.0132115,0.0148947,0.00281826,0,0.0214953,0.00538836,0.0033064,0.0127853,0.0696344,0.126528,0.114113,0.113353,0.0368498,0.00605683,0.00283417,0.00190469,0,0.000356327,0,0.00199335,0,0.000823409,0.0116444,0.0122863,0.0109972,0.00836795,0.00940099,0,0.00486685,0.0041703,0.00317863,0,0,0,0,0.000314753,0,0,0.00273868,0.0096043,0.00222696,0,0,0,0.00284471,0.00626678,0.0124292,0.00683637,0,0.00155707,0.0033177,0,0,0,0,0,0,0.00411895,0,0,0,0,0,0,0,0
0,0.0147922,0,0,0,0.119861,0.253451,0,0,0.292556,0.404905,0,0,0,0.183472,0.0169076,0,0,0.0386929,0.0236309,0.0259246,0,0,0.252396,0.389919,0,0,0.449064,0.390396,0.317423,0.10377,0,0.00880667,0,0.00731142,0.0112627,0.0393168,0.0132974,0.151578,0.159008,0.28651,0.498307,1,0.622886,0.278186,0.0351288,0.0268726,0.0108452,0.0186236,0.00317816,0.000701321,0.0143113,0.0227836,0.00870892,0.0141971,0.148364,0.117384,0.397799,0.480487,0.396547,0.498599,0.203946,0.0162719,0.00591858,0.0135012,0.00443496,0.0111956,0.00140132,0.0207784,0.0110066,0.0248481,0.0249745,0.0994122,0.283856,0.218113,0.112697,0.0488796,0.0210999,0.0488743,0.0023362,0.00379282,0.00369153,0.0177547,0,0.0286349,0.00649153,0.0243527,0.0466166,0.0381082,0.0228905,0.0306166,0.00459333,0.0177121,0,0.0107381,0,0,0.00568874,0.00772511,0.00649929,0,0.00151304,0.012982,0.00629515,0.0141782,0.00921255,0.00811177,0.0364326,0.0162383,0.00281631,0.00855688,0,0,0,0,0,0,0,0.00185783,0,0.0171141,0.0137824,0.00703684,0,0,0,0,0,0.00204115,0.0171631,0.000669675,0,0.00498573,0.0118086,0.0220044,0.00646158,0.00678398,0,0.00947016,0,0.0067864,0.0111542,0.0126094,0.0118886,0.0235209,0,0,0.0251408,0,0,0,0.0213773,0,0,0,0,0.0468722,0,0,0
0,0,0,0,0,0.000176748,0.00558346,0,0,0.0012725,0,0,0,0,0,0.00373183,0,0,0,0.00273796,0.00719173,0,0,0.0029248,0,0,0,0,0.00769874,0,0,0,0,0.0112201,0,0.00431866,0,0.000723355,0.00842468,0,0,0.00562088,0,0.0114423,0.00511994,0,0.00794119,0,0.00543411,0.00160022,0,0,0,0.00463351,0.0108359,0.0113579,0,0,0.00605769,0,0,0.006184,0.0121805,0.00987488,0,0,0,0,0,0,0.011408,0,0.00460701,0.0152963,0,0,0.006963,0.00658612,0.00520634,0,0.00887974,0.013701,0.0478156,0.019993,0.0112829,0.0316315,0.00833823,0.0135371,0.0319099,0,0,0,0,0.00575571,0,0.00157183,0.0238944,0.0119122,0.379291,0.629831,0.265784,0.253363,0.141366,0.0389888,0.00867029,0,0,0.00861651,0,0.0148551,0.0166673,0.0162391,0,0.00569181,0.0184831,0.212617,0.486668,0.392792,0.189506,0.175802,0.00910758,0.0110932,0.00872535,0.00793741,0,0.0240652,0.00776591,0.00724305,0.00321571,0.00475522,0.345317,0.656033,1,0.722748,0.409883,0.31045,0.146409,0.0024252,0.0234891,0,0,0.0051956,0.0135,0.0067626,0,0,0,0.38122,0,0,0,0.188255,0,0,0,0,0.0135477,0,0,0
0,0,0,0,0,0,0.00538349,0,0,0,0.00176479,0,0,0,0.00751035,0.00364328,0,0.0110662,0,0.0159634,0.0010116,0,0,0.00233781,0,0,0,0.0364167,0.0108215,0.0145557,0.0114707,0,0,0,0,0,0,0,0,0.00107906,0.00828961,0.0102457,0,0.0419372,0.025232,0.00754895,0,0,0.015418,0.0078239,0.0106756,0.012548,0,0,0.0398862,0.0113936,0.00591617,0.00729865,0,0.214563,0.378032,0.158644,0.00925893,0,0.000783171,0.00714077,0.0127976,0.0077804,0.0107324,0.0104962,0.0112959,0.00388484,0.0133117,0.0157898,0.011941,0.332466,0.500613,0.541262,0.0126819,0.00152394,0,0.020651,0,0,0.0157559,0.0103422,0.0301528,0,0.00515585,0.00525056,0.0313306,0.159845,1,0.729067,0.0234937,0,0.0433978,0.00999105,0.0142484,0.00863353,0.00881498,0.0110255,0,0,0.0103878,0,0.00261462,0.0199713,0.0846323,0.0140333,0.00708392,0,0,0,0,0.0253469,0,0,0,0,0,0,0.00901343,0.00690057,0.00262358,0.0116049,0,0,0,0.00222101,0.0214359,0.0102677,0,0.00169462,0,0,0,0,0,0.0148185,0.00542805,0,0,0.00881977,0,0,0,0.0105549,0,0,0,0,0,0,0,0,0,0,0,0
0.016854,0.0103797,0,0,0,0.0134634,0,0,0,0.411602,0.382583,0,0,0,0.0144281,0.0216285,0,0,0.0146418,0.0275522,0,0,0,0.0116714,0.377799,0,0,0.202139,0.51912,0.685727,0.487733,0,0.0194165,0.00758288,0.0108576,0.0188919,0,0,0.0129426,0.0253987,0.0129028,0.480469,0.272455,0.0633035,0.471009,0.332623,0.0678505,0.0147622,0,0.00350372,0.00636452,0,0.0215935,0,0,0,0.0372505,0.16236,0.609214,0.815507,1,0.875909,0.00154939,0.0424461,0.0316032,0.00934928,0,0,0.00979818,0.0195927,0.0172344,0.00896211,0,0.017622,0.232294,0.28539,0.269379,0.0954185,0.00234839,0.00930018,0.0287863,0.00755999,0.0243218,0,0.00597889,0,0.0138497,0,0,0,0.0365201,0.0165911,0.0124077,0.013887,0.0147583,0,0,0,0,0.0117518,0,0.0112961,0,0.0155522,0,0,0.0101461,0,0,0,0,0.0144054,0,0,0,0,0.0168948,0,0,0,0,0,0.0225895,0.00364369,0,0,0.0133474,0,0,0,0,0,0,0.010194,0,0,0.0115038,0,0,0,0.00197137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00410376,0,0,0,0,0,0.000492019,0,0,0,0,0,0,0,0.0130146,0.00717696,0,0,0.00650769,0,0.00613287,0,0,0,0.00706849,0,0,0,0,0.00727296,0,0,0.00335388,0,0,0,0.00407636,0.00464596,0,0.00193435,0,0,0,0.00393904,0.00289485,0,0.000279574,0,0,0.00545425,0,0.00974858,0.0494796,0.0136226,0.00689118,0.0180655,0.0118299,0,0.0051441,0.00464205,0,0.0130213,0.0117649,0.00596097,0,0,0.00566706,0.121923,1,0.101885,0.0236765,0.0102048,0.00119497,0.0025378,0.0163162,0.00685405,0,0.00469094,0.00241879,0.00484374,0.00209353,0.00174402,0.0105457,0.0374896,0.21185,0.116631,0.0296683,0,0,0,0.00497877,0,0.00614028,0.00424256,0.0110268,0,0.00291008,0,0.00828144,0.0017705,0.150475,0.121977,0.0174279,0.0062922,0.00629754,0,0.00296731,0.0016919,0.00134227,0,0.0053044,0.00916689,0,0.00730121,0,0.00245789,0.0119058,0.0239792,0.0146035,0.00380139,0.00478787,0.00318208,0,0,0.000307774,0,0,0.00283317,0.00569237,0,0.0179865,0.0129321,0.0226493,0.00269672,0,0.0201923,0,0,0.00444876,0.00160601,0.00085404,0.0107001,0.00349448,0,0,0,0,0.00633549,0,0,0,0.00702752,0,0,0,0,0.0117096,0,0,0
0.0104234,0.0121451,0,0,0,0.0197038,0.0112209,0,0,0,0.0661666,0,0,0,0.0325196,0.0407549,0,0.0138634,0.0140974,0.00987653,0.00447983,0,0,0.0248888,0.011285,0,0,0.00605058,0.0213099,0.0228747,0.00617913,0,0,0,0.0122342,0,0.0142577,0,0.00514689,0.00780858,0.019106,0.053316,0.168837,0.189896,0.136553,0.188102,0,0,0.0126637,0.00605237,0.0324164,0,0.0285133,0.00092926,0.0122456,0.00538462,0.00751187,0.156906,0.157597,0.277087,0.388813,0.36202,0.0510425,0.0146796,0.00594683,0.0150379,0.0172753,0.00487926,0.0356151,0.03093,0.0156698,0.025908,0.100172,0.234432,0.277262,1,0.828325,0.403117,0.221068,0.0285924,0.0219198,0.0358478,0.0206857,0.00975141,0.023227,0.0220429,0.0253036,0.0178373,0.0738693,0.197686,0.431107,0.453298,0.927021,0.400613,0.364578,0.0156689,0.0165975,0.0118595,0.00597026,0.00618196,0.00413522,0.0013885,0.0137108,0.00700767,0.0234034,0.192555,0.171375,0.294012,0.280603,0.268244,0.0485353,0.0207113,0,0,0.00322884,0.00590645,0.00489201,0.00585343,0.0112963,0.00961833,0.0157139,0,0.0560577,0.133468,0.0710263,0.107096,0,0.0136036,0.0010781,0.00580222,0.00715523,0.0252421,0.00719216,0,0,0.00410306,0.0212039,0.027547,0.0197521,0.0311247,0.0300528,0.0258571,0.0112084,0.0186432,0.0237465,0,0,0.0154105,0,0,0,0.0383938,0,0,0,0,0.0245269,0,0,0
0,0.00946198,0,0,0,0.00364255,0.0113744,0,0,0.00595654,0.00942443,0,0,0,0,0,0,0,0.0122639,0.000303652,0.00498972,0,0,0.0217079,0.00348872,0,0,0.00713184,0.00341632,0.00960337,0.00693247,0,0,0.00545243,0.0122128,0.00484805,0.00537922,0.00385472,0.0136968,0.0102696,0.142146,0.220288,0.102936,0.00640905,0.00795801,0,0.00229812,0.00395638,0.00617674,0,0.0125412,0.0031665,0.00714698,0.0085327,0.00188109,0.105764,0.102817,0.367044,0.500415,0.395984,0.00472932,0.00272334,0.000533141,0.00397849,0.00292042,0.00734244,0,0.005712,0.0109934,0.00304409,0.0151284,0.0892097,0.182523,0.553505,1,0.465468,0.00428172,0.00653139,0,0,0.00723783,0,0.00541063,0,0.0272491,0.00466021,0.0192349,0.015648,0.193768,0.0910076,0.0879929,0.0130066,0.00686462,0.00441463,0.00576205,0,0.00972245,0.00284197,0.00236664,0.0102398,0,0.0102091,0,0.00480631,0.0536829,0.0529192,0.0113368,0.0103631,0.0124959,0.00450492,0,0,0,0.00986131,0,0,0,0.00236836,0.0031062,0.00803876,0,0,0.000828208,0,0,0,0,8.52012e-05,0,0,0,0,0,0,0.00968235,0,0.0142995,0.00455074,0,0,0.0134075,0.00345381,0.00294478,0,0.0130163,0,0,0.00642723,0,0,0,0.0131738,0,0,0,0,0.00991283,0,0,0
0,0.00302553,0,0,0,0,0.00498395,0,0,0,0.00359767,0,0,0,0.00699033,0.0156689,0,0,0.0136128,0.014719,0,0,0,0,0.00722438,0,0,0.00450884,0.00472065,0.00238379,0,0,0,0,0,0.0100322,0,0,0,0,0,0.00786818,0,0,0,0,0.000762961,0,0,0,0.0317454,0.00412665,0.0597461,0.00622682,0.00322197,0,0,0,0,0,0,0,0.00648786,0.00239235,0.0170081,0.00370836,0.00207343,0.0854656,0.350637,0.149752,0.000543566,0,0,0.0117496,0,0.00766132,0,0.00708877,0,0.00393145,0.0015589,0,0.0156105,0.224995,1,0.0549935,0.00455207,0.0150761,0,0,0,0.00358877,0,0.00316606,0,0.000671093,0.00917467,0.00238383,0,0.0225475,0.0159851,0.00785216,0.00868196,0,0.00424875,0.00452924,0,0.0105984,0.00863976,0,0.00536429,0,0,0,0,0,0.00422283,0,0,0,0,0.00801849,0,0,0,0,0,0,0.00887861,0.00602619,0.0107774,0,0.00757905,0.0159659,0,0,0,0,0,0,0.0135123,0,0,0,0,0,0,0.00665067,0,0,0,0,0,0,0,0,0,0,0,0
0.00404763,0.00100309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857505,0,0,0,0,0,0,0,0,0,0,0,0,0.00208754,0,0,0,0,0,0.0022638,0,0,0,0,0.00441601,0,0,0,0,0.00211999,0.00414279,0,0.00212824,0.00434828,0,0.0022629,0,0,0,0.00295747,0,0.00348798,0.0195835,0.00244455,0,0.00448049,0.00271751,0.00147542,0.000542425,0.00284592,0,0,0.00194185,0.000611561,0.00292831,0.00424944,0.00390917,0,0,0,0,0.00383475,0,0,0,0.00339962,0.00189653,0.00956441,0.00430803,0.00701942,0.430392,1,0.0225246,0.00482701,0.00211699,0.00634144,0.00237281,0.000354072,0.0139929,0.00273381,0.00417433,0.0101727,0.000878892,0.000436392,0.00020743,0.0347645,0.333956,0.698993,0.0208908,0.00857671,0.00507088,0.00324363,0,0,0.00885334,0.00364601,0.00306678,0.0047353,0.00293807,0.00281167,0.00452873,0.0431831,0.091801,0.0376417,0.00490035,0.00114134,0,0.00116716,0.00259876,0.00185969,0.00141534,0,0,0,0.00813883,0,0.00231874,0,0.0110311,0.0137909,0.00854862,0.00545808,0,0.00484235,0.0042532,0,0,0.00449122,0,0,0,0.00360503,0,0,0,0,0.00402724,0,0,0
0,0,0,0,0,0.013401,0,0,0,0.00252786,0.00461569,0,0,0,0.00106577,0,0,0,0,0.0199208,0,0,0,0.00328557,0.0047061,0,0,0,0.00489398,0.0075087,0,0,0,0.00189801,0,0,0,0,0,0.000746959,0,0,0.00298551,0,0,0.00473124,0,0.00244592,0,0,0,0,0,0,0,0.00100373,0.00285029,0,0.000353415,0,0.00791484,0.0039722,0,0.000869471,0,0.00326808,0.00353046,0.00420227,0,0.00143898,0.00386936,0,0.00245094,0,0,0.15135,0.0379085,0.00329063,0,0,0,0,0.000289677,0.00371684,0,0,0,0.00304854,0,0,0.0038947,0.290832,1,0.00818672,0,0,0.000119115,0.00364782,0,0,0,0,0,0,0,0.00652296,0.0140879,0.0140374,0.00851832,0,0.00192865,0,0,0.00925178,0,0.004469,0,0.00455194,0,0.00213945,0.00225266,0,0,0,0,0,0,0,0,0,0.000866715,0,0.0012331,0,0.0037482,0,0,0.00507931,0.00138295,0,0,2.43208e-05,0.00217272,0,0.00563841,0,0,0,0,0,0,0.000598454,0,0,0,0,0.00275058,0,0,0
0.0223555,0.0290021,0,0,0,0,0,0,0,0.0188145,0,0,0,0,0.00785416,0.00874583,0,0,0.0211496,0,0,0,0,0,0.00247818,0,0,0.00623341,0.0192488,0,0.0477345,0,0.0307137,0.0549716,0.00893017,0,0.011689,0.00112957,0.00641053,0,0,0,0.00991986,0,0,0.0133349,0.0969084,0.262704,0.607975,0.270625,0.0209059,0,0.00156667,0.00202262,0.00803247,0,0,0.00440793,0,0.00654671,0.00580528,0.019664,0.281379,0.443976,1,0.0759584,0.0146125,0.00955325,0,0.00333466,0,0,0.0176467,0.0209873,0.00140795,0,0.00669231,0,0.0662252,0.434358,0.0118297,0,0,0,0.0299108,0,0.0126493,0.00586033,0.00894629,0.0213888,0.00857667,0.0117621,0,0.0146287,0.00390714,0.0159006,0,0,0,0,0,0,0.0042989,0,0,0,0,0,0.00911063,0,0,0.00681418,0,0,0.00490866,0,0.00975584,0.00504037,0,0,0.00251146,0.00790186,0,0,0,0,0,0,0.00859275,0.00426756,0,0.0118772,0.00583961,0,0.0097094,0,0,0,0,0,0.0118852,0.0163378,0,0.00194641,0.00617345,0,0,0,0,0,0,0.0120795,0,0,0,0,0,0,0,0
0,0.00303903,0,0,0,0.0025581,0.0182265,0,0,0.011888,0.00295392,0,0,0,0.00208763,0.00260317,0,0.00225572,0,0.00737722,0.00958022,0,0,0.0105972,0.00169453,0,0,0,0.00297667,0.00318767,0.00415184,0,0,0,0,0,0.00531725,0.0359132,0.11922,0.111777,0.144536,0.00655704,0.00102093,0.0213246,0.0027945,0.0030822,0.00588104,0,0.00171377,0.00211855,0.0071678,0.00781682,0.00622269,0.206841,1,0.240577,0.101742,0.00959616,0.0017243,0.0207461,0,0.00377784,0,0.00462234,0,0.00238368,0,0,0.00179465,0.0686957,0.25673,0.145913,0.0250505,0.00134356,0.00277523,0.00623093,0,0,0.00927203,0.00451526,0.00237249,0,0,0.00234886,0.00292976,0.00107424,0.00212881,0,0.00306499,0.000846041,0.00110741,0,0.00490724,0,0.00195048,0.00111362,0,0.00254993,0,0,0.000647423,0,0.000530026,0,0.0134792,0.00771317,0.00142537,0.00339353,0.00195196,0.00368416,0.0026951,0.00514566,0,0,0,0,0,0,0,0,0,0,0.00573874,0,0.00643956,0,0,0,0,0,0,0,0,0,0.00505262,0,0,0,0.00601642,0.00580173,0,0,0.000612462,0.00469091,0.00336502,0,0,0.00318781,0,0,0,0,0,0,0,0,0,0,0,0
0.0113219,0.00845121,0,0,0,0.0126125,0,0,0,0.0107693,0,0,0,0,0.00340432,0,0,0.0158114,0.00663516,0.0118871,0.0265956,0,0,0.0390254,0.00591637,0,0,0,0.00650703,0,0.0048109,0,0.00440146,0,0.00312021,0,0.0767113,0.0789038,0.03551,0.00670235,0,0,0,0.00108953,0,0,0.00282089,0.00386064,0.00155962,0.00751488,0.00116067,0.174977,0.239286,0.171661,0.172146,0.00512785,0.00864819,0.0205898,0.0139456,0.003264,0,0,0,0.0142946,0.00625893,0.00538547,0.101518,0.310442,0.900645,0.293623,0.150474,0.00651305,0.00828114,0.0117112,0.0160897,0.0155571,0.00445065,0.00745179,0.00825678,0.00105438,0.00730019,0.00155745,0.0830936,0.302576,1,0.427581,0.279132,0,0,0.00833983,0.000292227,0.0197416,0.00765928,0,0,0.0160352,0.000814941,0.0105973,0.0161456,0.102874,0.255649,0.233797,0.035283,0.00687416,0,0,0.00062638,0.00509795,0,0.00744609,0.00541928,0.00522131,0,0.00648354,0.00560368,0,0.0018463,0.0232819,0,0.00932216,0.00389716,0.00744891,0.00604692,0,0.00510918,0.00832492,0.00736067,0,0.0078174,0.0139941,0.00833497,0.00540256,0.00905431,0.0143494,0,0.00273902,0,0,0.00908279,0.00916498,0.0124361,0.00147019,0,0.0012816,0.005666,0,0,0.00471869,0,0,0,0.00300671,0,0,0,0,0.00366645,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102587,0.0093066,0,0,0,0.0141054,0.00642861,0,0,0.0042314,0.00188766,0,0,0.00432748,0.00517804,0,0.00945049,0,0,0,0,0,0.0202951,0,0.00671008,0,0,0,0,0.00287165,0,0,0,0,0,0,0.00363266,0.00787376,0.00254508,0,0,0.00637989,0,0,0,0,0.0178526,0.00556483,0.00848405,0.00562773,0,0,0,0,0,0,0.00399293,0,0.00737015,0.00396842,0,0,0.00762999,0,0,0.00313258,0.00533097,0.0327133,0.0140148,0.00423599,0.00783245,0.00561689,0.00682168,0,0,0.00390606,0,0.00674561,0.0032787,0.0105339,0.0243611,0,0.117794,1,0.396904,0.00314428,0.0147355,0.0122218,0,0.00559142,0.00897434,0,0,0.00271758,0.00636221,0.0036488,0.0296426,0.0114793,0,0.470669,0.276195,0.0878932,0.008059,0,0,0.0145942,0.0022314,0.00698177,0,0.0279371,0,0,0.0228931,0.0164327,0.318507,0.816779,0.78154,0.240402,0.239907,0.0254654,0.00374953,0,0.00904353,0.0193247,0.0215448,0.0335037,0.0053698,0.00818956,0.0103887,0.176568,0.188921,0,0,0.250067,0,0,0,0.00566408,0,0,0,0,0.0118137,0,0,0
