0,0.0124272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428084,0,0,0,0,0,0.0130855,0,0,0,0,0.00447805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468683,0,0.00489371,0,0,0.0123896,0.00462319,0.00545264,0.00475225,0.00300788,0.00160139,0.00120954,0,0.00700478,0,0,0.0010571,0,0.0130505,0.00238746,0.0140568,0,0,0.0401554,0.298629,0.262603,0.0161109,0.00397701,0.0080035,0.0037037,0.00111437,0,0.0115543,0,0.00735345,0.00127131,0,0,0.00479448,0.766002,1,0.894502,0.407608,0.0121086,0.0240674,0.0191056,0.0116709,0.0135781,0.00406355,0.0125847,0.00889133,0.00262573,0.00956177,0.00864431,0.00792268,0.283707,0.712491,0.391422,0.310011,0.00588148,0.00544607,0.00663119,0.00686713,0.00598275,0.00205474,0,0.00554568,0.00177635,0,0,0.0019764,0.00161276,0.156661,0.0947906,0.0578376,0.00233961,0.00384493,0,0.00798326,0.0188113,0.0188624,0.00935869,0.00803054,0,0,0.00591113,0.00920695,0.0214632,0.0351185,0.129058,0.0349009,0.0423658,0.0317825,0.0041176,0.0105011,0.00415401,0,0.0120804,0.0081352,0.00630052,0,0.00559508,0,0,0.0261339,0,0,0,0.0137212,0,0,0,0,0,0,0,0
0,0,0,0,0,0.015864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325208,0,0,0,0.00310207,0,0,0,0,0,0,0,0,0,0,0,0,0.0141936,0.0155054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342509,0,0,0,0,0,0.0155925,0,0,0.00618597,0,0.0124254,0,0.0313813,0,0,0,0,0,0.035203,0.0229204,0,0.023709,0,0,0,0.033515,0,0,0.0193156,0,0,0,0,0,0.0216002,0.485047,0.354818,0.108736,0.0174845,0.00798672,0,0.0041238,0.0376481,0,0,0,0,0,0,0.0206535,0.344301,0.422322,0.404558,0.344021,0.0306608,0,0,0,0.0180054,0.0181972,0.0111572,0,0.00342516,0.0246828,0.197782,0.626472,0.613258,0.0992744,0.324636,1,0.946561,0,0.820388,0,0,0.0113074,0,0,0,0.470167,0,0,0,0,0.9375,0,0,0
0,0,0,0,0,0.0186336,0,0,0,0,0,0,0,0,0.0132346,0.0420277,0,0,0.00423228,0.00844454,0.0163639,0,0,0.0255574,0.0284461,0,0,0.00764138,0.00427275,0.0192206,0,0,0,0,0,0.012777,0,0.0478111,0.0811492,0.455628,0.386387,0.430039,0.027438,0.0174134,0,0,0,0,0.020814,0.0145536,0,0.0300981,0,0.00873381,0.567934,1,0.197518,0.608434,0.0955999,0.00856501,0,0,0.0204389,0.00974299,0,0,0.00996715,0,0,0,0.536324,0.982364,0.316766,0.489963,0.287951,0,0.0214138,0.014155,0,0.0192059,0.00363975,0.0122091,0,0.018113,0,0.0473826,0.278767,0.837234,0.870115,0.523308,0.14121,0.0209119,0,0,0.0138562,0,0.0174876,0.0117482,0,0.00753124,0,0,0.0532838,0.0402918,0.270278,0.128349,0.0120238,0.0503217,0.0224019,0,0,0,0,0,0,0,0,0,0.0234074,0,0,0.0227496,0.0100543,0,0,0,0.0242861,0,0.0167656,0,0,0.0166205,0.0442348,0,0.0123616,0.0134353,0,0.0160739,0,0.0056581,0.0145549,0.00744353,0,0.0237215,0.0297675,0,0,0.00357263,0,0,0,0,0,0,0,0,0,0,0,0
0.0100029,0.0158869,0,0,0,0.00305125,0.0142899,0,0,0.0608981,0.0194406,0,0,0,0.00476205,0.00217965,0,0.00568968,0.00792542,0,0.000125972,0,0,0.006371,0.0456423,0,0,0.103046,0.125104,0.0405296,0.00637402,0,0,0,0.00242095,0.00824145,0.00501658,0.00307509,0.00619701,0.00314694,0.10735,0.173769,0.142553,0.149798,0.151163,0.0386973,0.015428,0.000340794,0.0137692,0.00441204,0.00738521,0.0135037,0,0,0.0163923,0.00467087,0.123387,0.238,1,0.515206,0.317398,0.163194,0.00603207,0.000490102,0.0132876,0.00306568,0.00598943,0.00413515,0.00468821,0.00550322,0.00792664,0.0124659,0.156253,0.252285,0.458779,0.285125,0.163366,0.124072,0.0100426,0.0156231,0.0609105,0.000755259,0.000731765,0.00829848,0.00696638,0.016214,0.0125257,0.00964537,0.179661,0.19501,0.253983,0.176406,0.135127,0.0301086,0.0164733,0.0102032,0.00766347,0,0.00426984,0.000939432,0,0.0261413,0.016487,0.00265758,0.00288139,0.0526263,0.0892499,0.128899,0.0300824,0.000607643,0.00328597,0.00343346,0,0.00533123,0,0,0.00128947,0,0.00361556,0,0.0061707,0,0.0116612,0.00136898,0.00147269,0,0.00600011,0,0.00863368,0.00305548,0.0302949,0.00780804,0,0.00580171,0.00419565,0.0041482,0.00911984,0.00863386,0.00342483,0.0407929,0.0032708,0.0238905,0.00464056,0.00710359,0.0118574,0,0,0,0,0,0,0.0197925,0,0,0,0,0.0029819,0,0,0
0.0458713,0.0197549,0,0,0,0,0.00255705,0,0,0,0.00142597,0,0,0,0,0,0,0.133904,0.111831,0.0354714,0,0,0,0.00176666,0,0,0,0,0.0130334,0.00166936,0.000525831,0,0.00376606,0.0404165,1,0.0434669,0.000926733,0.00299621,0,0,0.0062134,0,0,0,0.00441423,0.00338545,0,0,0.00161396,0.0126567,0.745695,0.0151341,0,0.00466981,0.000883775,0.00470308,0.00224991,0.000939025,0,0.00293954,0.00134865,0.000988132,0.00111373,0,0,0.0185544,0.00211301,0.00924002,0,0.00329601,0.0049397,0.0111617,0,0,0.00270942,0,0,0,0,0.00373426,0.00188795,0,0,0,0.00335635,0.00182749,0.00202167,0,0,0.00252431,0,0,0,0,0,0.00742983,0.00360001,0.00262091,0,0.00487166,0.00263927,0,0.00178587,0.00593202,0,0,0.00558783,0,0,0.00649956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282551,0.00223782,0,0,0,0.000881801,0.00089146,0,0,0.00111136,0,0.00219246,0,0.00250645,0.00350462,0.00200536,0.00597157,0,0,0.000401254,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0119844,0,0,0,0.0182756,0,0,0,0,0,0,0,0.0131662,0.0120894,0.0134496,0.0135315,0,0,0.0101898,0.0099402,0,0,0.0118192,0,0,0,0,0,0,0.0114474,0.0115353,0,0.018229,0,0.00782616,0.062913,0.0953794,0.114613,0.0370472,0.00568973,0.0056089,0.0276378,0,0.00218856,0.0105262,0,0,0,0,0,0.14138,0.150686,0.217765,0.186527,0.17476,0.0271129,0.0135217,0.0592499,0,0,0,0.00636954,0,0.0125123,0,0.0389567,0.446635,0.453515,0.46736,0.366053,0.122167,0.0345604,0,0.0192225,0.00593134,0.092725,0,0.0375334,0.00604732,0,0.0287016,0,0.507849,1,0.151754,0.573227,0.273625,0.0197271,0,0,0,0,0.0304599,0.00401577,0.00841263,0,0.00843084,0.0255174,0.188407,0.294048,0.276606,0.419251,0.22417,0,0.0192962,0,0.0166248,0,0,0.0204367,0,0.0191477,0,0,0.0107562,0.215689,0.272096,0.131848,0,0,0,0,0.0123761,0,0.0115049,0,0.028046,0,0.00601239,0.0637744,0.00902527,0.0172556,0.0196629,0.016775,0.0105318,0,0.0535751,0,0,0.00753225,0,0,0,0,0,0,0,0,0,0,0,0.022958,0,0,0
0,0.00452194,0,0,0,0.000684824,0,0,0,0.00684788,0,0,0,0,0.00478669,0.00144735,0,0,0.0290841,0.00624881,0.00606492,0,0,0,0,0,0,0.00657654,0.00563578,0.00799144,0,0,0,0,0,0.00661311,0,0.00252502,0,0,0,0,0,0.00127258,0.00369,0.0267525,0.00422205,0.008235,0.00612201,0.00460525,0.00567327,0,0.00292885,0.0192938,0,0,0.00642625,0.00265904,0.00650171,0.00342114,0.01089,0.131194,0.165981,0.0310032,0.0116079,0,0,0,0.00660052,0,0.00553486,0.00605434,0.0145722,0,0.0113997,0,0.0414618,0.224898,1,0.179266,0.00665081,0,0.0147618,0,0,0,0.0138356,0.00319064,0.00442539,0,0.00906489,0,0.00491402,0.0204231,0.0790999,0.0117168,0.0014785,0.00648386,0,0.0108063,0,0,0.00961278,0.0277686,0,0.00577686,0,0.00250266,0,0.00780136,0,0.00695112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578576,0,0,0,0,0,0.00363402,0,0,0.00473675,0,0,0,0,0.00395213,0,0.00779447,0,0,0,0,0,0,0,0,0,0.00503764,0,0,0,0,0.0015541,0,0,0
0.00349726,0.00234611,0,0,0,0.0110248,0.0104501,0,0,0.0133659,0.0119671,0,0,0,0.00228614,0.0102424,0,0.0113654,0.00637801,0,0.00837375,0,0,0.00651735,0.00762206,0,0,0.0281921,0.0103041,0.0118355,0.000866381,0,0,0,0,0.018322,0.0104702,0,0.0123882,0.0174648,0.116416,0.15358,0.127548,0.252076,0.026241,0.000331314,0,0.00600829,0.0135529,0.0102273,0.013975,0,0.0112197,0.0311569,0.00614712,0.0135387,0.0914802,0.182026,0.235468,1,0.609374,0.0481593,0.015275,0.0069437,0.00826718,0.00166448,0.0125549,0,0.00655697,0.00135927,0.00162996,0.0181088,0.0990425,0.240812,0.283434,0.49988,0.499445,0.0403965,0.00365563,0,0.00307201,0,0.00123,0,0.0159016,0,0,0.0228764,0.0145044,0.142729,0.218398,0.15872,0.00415364,0.00350423,0.00315894,0.0103967,0.00114262,0.00275109,0,0.0109419,0.00972736,0.00456639,0.0052381,0.0104065,0.0225153,0.0125453,0.0158272,0.0155917,0,0.00372673,0.00719131,0,0,0.00740992,0.0123465,0.00325243,0.00387165,0,0,0.00218744,0,0,0,0.00669206,0,0,0.00973304,0,0,0.00468119,0.00575926,0,0,0.00281896,0.00388459,0,0.0091287,0.00383922,0,0.00232332,0.0026069,0,0.00501027,0.00960165,0.00264147,0,0,0.00931574,0,0,0,0.00629591,0,0,0,0,0,0,0,0
0,0.00593773,0,0,0,0.00472819,0,0,0,0.00880728,0,0,0,0,0,0,0,0.00256601,0.00342476,0,0,0,0,0.00417557,0,0,0,0,0.0122574,0.00464683,0.00421688,0,0,0.0125737,0,0,0.0030002,0,0,0.00608287,0,0.0157559,0,0.000472695,0.00482423,0,0,0,0.0198688,0.0163479,0,0.00782458,0,0,0.00331578,0,0.00406163,0,0,0,0.00422382,0,0.00365064,0.0193023,0,0,0,0.0168379,0.00426588,0.00300006,0,0.00606054,0,0.0176624,0.00747886,0.0212977,0.0294413,0.00516043,0,0,0.00876976,0.00805836,0,0,0.0103714,0.0102422,0.0273843,0.00639423,0.0103452,0.038889,0.00518026,0.0181929,0.99857,0.0730774,0.00397146,0.00451294,0.0223686,0.00291806,0.0262744,0,0.0117819,0.00864406,0.00480953,0.00303763,0.00907949,0.00866115,0.0680153,0.1939,0.437424,0.410448,0.0497575,0.0132207,0,0.0135251,0.0185832,0.00431302,0.0037802,0.00276504,0.00183993,0.0299295,0.00669811,0.0105705,0.0257537,0.0846805,0.153678,0.177935,0.108132,0.0257341,0.244184,0.234412,0.106176,0.11209,0.0922495,0.109408,0.105415,0.134414,0.156459,0.175768,0.265914,0.409472,0.705049,1,0.520677,0.369606,0.336622,0,0,0.300739,0,0,0,0.382513,0,0,0,0,0.624197,0,0,0
0.0215112,0.815413,0,0,0,0.557697,0.376684,0,0,0.460861,0.0239594,0,0,0,0.073553,0.0391657,0,0.239206,0.324883,0.20156,0.302778,0,0,0.357714,0.745685,0,0,0.0880732,0.0302817,0,0,0,0,0.00441211,0.140577,0.706454,0.0546941,0.042878,0.215289,0.402524,0.252542,0.0216058,0,0,0,0,0.041025,0,0,0.070072,0.487407,0.958741,0.129885,0.165087,0.332259,0.270305,0.02414,0.0562915,0,0.0559921,0.0572805,0.0512067,0.0214245,0,0,0,0.49894,0.703847,0.769186,0.39835,0.617636,0.966602,0.0225072,0.0687584,0,0.0226066,0,0.187366,0.0450357,0,0,0.00624171,0.0358922,0.163505,1,0.815329,0.242426,0.0180201,0.0177272,0.0218527,0.00620282,0.0194412,0,0.113719,0,0.0278719,0,0.0253687,0.0273697,0,0.0337731,0.0421528,0.027881,0.0721072,0.0117007,0.0329458,0,0,0,0.0227227,0.00290265,0,0,0.025286,0.00322156,0.0415873,0.0295621,0,0,0,0,0,0,0,0.0260517,0,0,0,0.00898631,0,0.0219543,0,0,0.0222569,0,0.0682843,0,0.0173216,0.058857,0,0.0268257,0.0376737,0,0,0.00626101,0,0,0.023545,0,0,0,0.103183,0,0,0,0,0.0305896,0,0,0
0,0.00500671,0,0,0,0,0,0,0,0,0.005626,0,0,0,0,0,0,0.0151828,0,0.0169724,0.0111097,0,0,0.00449879,0,0,0,0.0139251,0.0425238,0.011281,0,0,0,0.00107654,0.00337993,0,0.014604,0.00874625,0.0407635,0.00931349,0.0020262,0,0.108941,0.221112,0.0105924,0.00744286,0.00369309,0.011672,0.0113368,0.00926575,0.00701074,0,0.0135429,0.0142981,0.0179831,0.0493564,0.0139081,0.021803,0.383508,0.737562,0.0621175,0.00471866,0.0136215,0.00732067,0.0196181,0,0.0164409,0.00531161,0.00145527,0,0,0.0187216,0.00445127,0.0148742,0.455625,1,0.169924,0,0,0,0.0169697,0,0.00471483,0.000971883,0.0237488,0.00531735,0.0124371,0.0242897,0,0.0168887,0.00794735,0.00513395,0.0349352,0,0.00467826,0,0,0,0.00413826,0,0.00930472,0,0,0,0,0,0.0140972,0,0,0.00574214,0.00979525,0,0,0,0,0,0,0,0,0,0,0.00552246,0,0,0,0,0,0,0,0.00479423,0.00896019,0,0,0.00939128,0,0,0.0060019,0,0,0,0,0,0.00796481,0.00842718,0,0,0,0.00696981,0,0,0,0.0121922,0,0,0,0,0.0347586,0,0,0
0,0,0,0,0,0.00579032,0,0,0,0.014597,0.00440959,0,0,0,0.0116913,0,0,0.00721196,0,0.00942293,0,0,0,0,0.0091345,0,0,0.0054898,0,0.0135424,0,0,0.00696404,0.0028906,0.0214319,0.00566143,0,0,0.00355504,0.0115945,0.0106744,0.00649892,0,0.0141328,0,0,0.00983679,0,0,0,0.00360481,0,0,0.0149821,0.0308079,0.0437066,0,0.010605,0.00609061,0.0156338,0.00826921,0.00674842,0.00907786,0,0.0101923,0,0,0,0,0,0,0.0194715,0.21534,0.331254,0.115089,0.01047,0.00980416,0,0.0162628,0,0.00347736,0,0.0177846,0,0.00351391,0.0200008,0.0450122,0.248721,0.473442,0.446368,0.56452,0.326185,0.0466084,0.0141038,0,0.0519148,0.0197606,0,0.011943,0.0119957,0.0124441,0,0.229066,0.460022,0.643086,1,0.543113,0.307202,0.00511554,0.0145815,0.00652736,0.00794861,0,0,0.09866,0.00389986,0.0190166,0.0120777,0.118318,0.24983,0.409913,0.241143,0.36336,0.193817,0,0.0157719,0,0.0505438,0,0.0189736,0,0.0241926,0.0281965,0.00748242,0.155342,0.343404,0.488449,0.491976,0.381822,0.32705,0.0505109,0,0.0146613,0.0101222,0.0239468,0,0,0.0497836,0,0,0,0.559281,0,0,0,0,0.219351,0,0,0
0.0101129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651988,0,0.0130911,0,0,0,0,0,0,0.00690601,0,0,0,0,0,0,0,0.00891743,0.0137457,0,0,0,0,0,0.0107264,0,0,0,0,0,0.00842134,0,0,0,0,0,0,0,0,0,0,0,0.014528,0,0.00908691,0,0,0,0,0,0.012028,0.014173,0,0,0,0,0,0,0,0,0.00286722,0,0,0.00544822,0.0122575,0.0198719,0.00354434,0,0.0115614,0.0093372,0,0.0147772,0.0025382,0.0134566,0.0167467,0.0238659,0.0062959,0.0190479,0.015278,0.009423,0.0131506,0,0,0.00497058,0.0115063,0.00614815,0.0443898,0.0241239,0.0185069,0.227471,0.42598,0.0351837,0.00827971,0,0,0,0.0208944,0.014877,0,0,0,0.015835,0.0225155,0,0.242684,0.234444,0.147965,0.0460743,0.00863785,0.0084533,0.177642,0.0820682,0.057549,0.0261338,0.161388,0.235452,0.286991,0.362348,0.323364,0.446167,0.902713,1,0.863099,0.817367,0.675087,0.305881,0.589695,0,0,0.426072,0,0,0,0.620666,0,0,0,0,0.480692,0,0,0
0,0,0,0,0,0.351784,0.289126,0,0,0.122309,0.460308,0,0,0,0,0.0013916,0,0,0,0.0917209,1,0,0,0.0558553,0.0546755,0,0,0.405247,0,0,0.0546149,0,0.0300765,0.0175369,0,0,0,0.0464898,0.205094,0.196507,0.604265,0.451198,0,0,0.0120049,0,0,0,0,0,0,0.00127411,0,0,0.1177,0.16516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061312,0,0,0.0416122,0,0.0060284,0,0,0,0,0,0,0,0.037315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171611,0,0.0370309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667025,0.00381244,0,0.0136262,0.012261,0,0,0,0,0.00187112,0,0,0,0,0,0,0.00341374,0,0.00347957,0.00138544,0,0.0136044,0,0.00347779,0,0.00720409,0,0,0.00515836,0.0206935,0,0,0,0,0,0.00342472,0.0100584,0.00511509,0.00487935,0,0,0,0,0,0,0.00854151,0,0,0.0113686,0,0.00293041,0.0025112,0,0,0.00408386,0.00558638,0,0,0,0,0,0,0.00709773,0,0.0116254,0.00501399,0.00744216,0.0114606,0.0108387,0.00765312,0.00295143,0.00363785,0.0236409,0.00796199,0.008188,0.0567677,0.0333666,0.0162934,0.0135591,0.00325372,0.00818219,0,0.0118291,0.0125738,0.0212945,0,0.00408263,0.0115964,0.0167337,0.0440124,0.28645,0.333601,0.221915,0.169539,0.0101545,0.00938359,0.0244365,0.00366789,0,0.0153138,0.00847018,0.00675734,0,0.0118795,0.016763,0.183982,0.334998,0.638767,0.285275,0.145744,0.0388043,0.00649392,0,0.00493732,0,0.00830548,0.0022459,0.005791,0.0115131,0.014384,0.168127,0.410945,0.651822,1,0.488603,0.329786,0.179567,0.0351508,0.03032,0.0127984,0.0169054,0,0,0.00490897,0,0,0,0.4116,0,0,0,0,0.357151,0,0,0
0,0,0,0,0,0.00664136,0.00427096,0,0,0.00224084,0,0,0,0,0.00118428,0,0,0,0,0.0117149,0,0,0,0.00288333,0.00636926,0,0,0,0.00467367,0,0,0,0,0.00526834,0.0022713,0,0,0,0.00563392,0.00501575,0,0.000773091,0,0.0042399,0,0,0,0.00499436,0.00309495,0.00156328,0.00743531,0.007268,0,0,0,0.00468247,0.00253558,0.0235434,0.00214668,0.00103332,0,0.00566024,0,0.0024316,0.00965886,0.00285072,0,0,0.00715437,0.0122252,0.00323921,0.143442,0.20694,0.152139,0,0.00421073,0.00159129,0,0.00689463,0,0.0012976,0.013805,0.00211842,0.00381505,0.00760115,0.00623567,0.124664,0.279236,0.567272,0.338677,0.0121315,0.00816166,0.00963686,0.00458246,0.00383581,0.00356592,0.0094163,0.00353507,0,0.000795637,0,0.0242252,0.130162,0.326463,1,0.344728,0.0143972,0,0.015988,0.0063668,0.00756894,0.00414638,0,0.00801548,0,0,0.0064711,0,0.0218928,0.112919,0.218475,0.146139,0.00413732,0.00571971,0,0,0,0.00273126,0.00625277,0.00592242,0,0.00477408,0,0.00382951,0.0196071,0.0315666,0.0333438,0.0264913,0.00529612,0.0114145,0.0115979,0.00344333,0.0051329,0.00221196,0.00435748,0,0,0.0177906,0,0,0,0.00588504,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219501,0,0,0.00535498,0.00420755,0.00611277,0.00353137,0,0,0,0,0,0,0,0.0069093,0,0,0,0,0,0,0,0.007206,0.00387319,0.00313505,0.00608774,0.00112839,0,0,0,0,0.00273428,0,0,0,0,0.00430527,0,0,0.00737178,0.00281618,0.304067,0.122054,0.0496091,0,0.00442297,0.00353799,0,0,0.00299616,0.0270932,0,0.00216383,0.00447919,0,0.00239489,0.0271194,1,0.246264,0.0552157,0.0087437,0.00287364,0.00593954,0.00804077,0,0.00615626,0.00175902,0,0,0,0,0.00329249,0.0213964,0.0659391,0.00656508,0.122262,0,0,0,0.0028438,0,0,0.00342247,0,0.0037826,0.00378301,0.00204051,0.0151644,0.0133308,0.0107691,0.0168921,0.00668654,0.0235179,0.00940271,0.00387691,0,0.00381548,0,0,0.00368991,0,0,0,0,0.0143755,0,0,0,0.0075678,0,0,0,0,0,0,0,0
0.0817939,0.393721,0,0,0,0.647237,1,0,0,0.0493816,0.43515,0,0,0,0.0197857,0.0148648,0,0.00975194,0.3672,0.737539,0.329236,0,0,0.570381,0.0856615,0,0,0.505686,0.0481596,0.0235987,0.0166737,0,0.0199811,0.0267515,0.0643994,0.519186,0.811138,0.116035,0.443814,0.229513,0.0318867,0.0173385,0.0135917,0.0484846,0,0.00772751,0,0.0162598,0,0,0.00334351,0.0862843,0.78797,0.72888,0.356732,0.397051,0.0701588,0.315148,0.00826312,0.018125,0.0129617,0.0223803,0.00717459,0,0.00569731,0,0.0446039,0,0.44512,0.647802,0.99933,0.599956,0.656746,0.210596,0.11992,0.0394979,0.0222691,0.0475691,0.00513268,0,0.0963286,0,0,0.0158787,0.020606,0,0.0581576,0,0.0152324,0.0388495,0,0.00931477,0.00655545,0,0.0261018,0.0202116,0,0,0,0.00946921,0,0.00100231,0.0139337,0.0221201,0,0,0.0202989,0,0.0467571,0.0110032,0,0.0137676,0,0,0,0,0,0,0.0248304,0,0,0,0.00846798,0,0,0,0,0.0557789,0,0,0.0376668,0.0157818,0.00560366,0,0,0.0137751,0.0132582,0,0.0182044,0,0,0.0171156,0,0.0170286,0.0108652,0,0,0,0,0,0,0,0,0,0,0,0.0211149,0,0,0
