0,0,0,0,0,0,0.00585473,0,0,0.0221296,0,0,0,0,0,0.0141751,0,0.0057982,0,0.0268072,0.00663515,0,0,0.00717482,0.00757453,0,0,0.00941887,0.00852159,0,0,0,0,0,0.0106861,0,0.0087374,0.00482607,0.00405637,0,0,0,0,0,0,0.0123043,0.00531877,0,0.00771919,0.00943267,0,0.00421664,0,0.00425247,0.00885656,0.00508564,0.0318981,0.00679759,0.00799602,0.00791552,0.0246543,0.00435119,0,0,0.0100518,0.00785644,0.0113629,0.010608,0.00897744,0.0191764,0.336606,0.350251,0.221425,0.145016,0.0138084,0.00552464,0.0229763,0,0.0508449,0.00381695,0.0042246,0.00765664,0.00438224,0.0089701,0.0247177,0.195467,0.744835,1,0.871995,0.219426,0.0337373,0.0130314,0.0172463,0.0101716,0,0.0134883,0.00904643,0.0304759,0.00614197,0.00157169,0.00670936,0.220408,0.383019,0.633211,0.381493,0.220529,0.0431287,0.0132942,0.0398506,0.00928488,0.00408699,0.00745725,0,0.0156633,0,0.00802944,0.0151667,0.127953,0.128431,0.182247,0.0778343,0.16013,0.0118569,0,0.00674644,0.00588501,0.00946847,0,0.0022794,0,0.000853153,0.0126468,0.0203675,0.148885,0.2145,0.452133,0.385459,0.279199,0.00856977,0.00119374,0.00696339,0.0118637,0.00979989,0.00982369,0.00915445,0,0,0.0324687,0,0,0,0.056288,0,0,0,0,0.00492129,0,0,0
0.00967814,0.0143423,0,0,0,0.0468267,0.147288,0,0,0.107479,0.0779514,0,0,0,0.00590387,0.00439784,0,0,0.0197452,0.00738769,0.0306319,0,0,0.166175,0.16762,0,0,0.121887,0.108247,0.00207163,0.0114359,0,0.00651043,0.00232349,0,0.00955004,0.00924477,0.0187865,0.070707,0.163095,0.191206,0.205482,0.129457,0.112283,0.00194911,0.0180264,0,0.00524433,0.00158943,0.0223131,0.00762842,0.00734011,0.00526472,0.0861966,0.235367,0.48779,0.72551,0.441898,0.12707,0.0624367,0.0109439,0.0199969,0.00546395,0.00382678,0.0139841,0,0.00371448,0.0209197,0.0256363,0.0493218,0.308451,0.721362,1,0.397648,0.175028,0.020128,0.0176737,0.015025,0.0101078,0.00889212,0.0270442,8.87021e-05,0.000204308,0.00278125,0.0185784,0.0185006,0.310077,0.280806,0.489207,0.183777,0.109106,0.00853077,0.00945476,0.00771342,0.00427586,0.00379262,0.0150957,0.00610654,0.00168421,0.00255339,0.0119698,0.00407365,0.0073522,0.0703889,0.154499,0.0422492,0.00190424,0,0.00608895,0.00072192,0.00187124,0.00899921,0,0.00391601,0.000223997,0.00384868,0.00477468,0.00352064,0.0115209,0,0,0.00382347,0,0.00260254,0,0.00250593,0.0137268,0,0.00703732,0.0066369,0.00629921,0.0125584,0.00107952,0.000996888,0.00777795,0.00736684,0.00443104,0.00669402,0.0138234,0.00415566,0.00302044,0.00143541,0.00424827,0.00605788,0.00743017,0,0,0.00966303,0,0,0,0.0118009,0,0,0,0,0.0189213,0,0,0
0.0249857,0.0188555,0,0,0,0.0118286,0,0,0,0.00774425,0.0170828,0,0,0,0.0181185,0.0119826,0,0.0207864,0.00910569,0,0,0,0,0.0457309,0.0278018,0,0,0.0087823,0.0210795,0.0377443,0,0,0,0.00782603,0,0,0.00497564,0.0230316,0.00232621,0.103698,0.208078,0.206461,0.16142,0.18679,0,0.00533647,0.0300404,0.0849562,0.00405176,0.0175492,0,0,0.00822896,0,0.023587,0.196539,0.207962,0.332621,0.358232,0.284191,0.0167293,0.0319133,0,0.00344978,0.0270418,0.00813976,0.0136502,0,0,0,0.100246,0.522158,0.33108,0.527813,0.562863,0.352962,0.145208,0.037965,0.0145805,0.0104239,0,0,0.0641482,0.0105674,0.0388354,0.0110823,0.27588,0.290356,0.851378,0.994908,1,0.381298,0.271512,0.00698196,0.0153472,0.0436588,0.0284825,0.0584747,0.00231031,0.0376702,0,0.012418,0.0787884,0.37816,0.445404,0.828333,0.408203,0.48806,0.0111905,0.00386455,0.0219399,0,0,0,0.0285723,0.0208792,0.0203734,0,0.00587209,0.163221,0.209615,0.271615,0.327666,0.192284,0.000813888,0,0.00872705,0,0.0188868,0,0.0139143,0.0100544,0.0155289,0.0108099,0.00982837,0.026125,0.021207,0.0287508,0.062413,0.0114518,0,0.00143698,0.0159177,0,0.138548,0,0,0.0539821,0,0,0,0.0296352,0,0,0,0,0.0302413,0,0,0
0.0329027,0.0105149,0,0,0,0.00895704,0.0026888,0,0,0.104295,0.0738652,0,0,0,0.0058994,0.00417717,0,0,0.00899103,0.00044894,0.00413337,0,0,0.0125877,0.0836096,0,0,0.127037,0.120316,0.130003,0.0193656,0,0.0034803,0.00700881,0.00636735,0.012994,0.00363776,0.00539287,0,0.0114561,0.0867036,0.166186,0.181304,0.201908,0.0987002,0.0697332,0.012446,0,0,0.00483928,0.00707403,0.00300674,0.000476892,0.0138622,0.00706947,0.0248329,0.127855,0.223703,1,0.57371,0.215215,0.125307,0.00170567,0.00439279,0.00398662,0.0106733,0.00295144,0,0,0.00980904,0,0.0251513,0.130712,0.222457,0.458124,0.205445,0.16423,0.0590621,0.00280946,0.00375235,0.011295,0.00419714,0.0105668,0,0.0100306,0,0.00450692,0.00753452,0.013401,0.0815712,0.160235,0.23136,0.0401241,0.00780361,0.0123096,0,0.0140854,0.00503758,0,0,0,0.00990032,0.00153547,0.00745315,0,0.00786872,0.000283607,0.00277903,0.0162048,0.00232556,0.0024796,0.00368714,0,0,0,0,0.00524327,0.00388161,0.00306018,0,0,0.00060255,0,0.00608257,0,0,0.00391249,0,0.00116532,0.00206549,0.00343701,0.00202572,0,0.000964388,0.00125019,0.00277375,0.0162845,0.00463648,0.00765711,0,0.00409986,0.00414132,0,0,0,0,0,0.0044435,0,0,0,0.00327977,0,0,0,0,0,0,0,0
0.00397521,0.0176446,0,0,0,0.0259651,0.0159544,0,0,0.030476,0,0,0,0,0.0164791,0.000539465,0,0,0,0.00488892,0.0205057,0,0,0.109355,0.0628118,0,0,0.0291114,0.000643937,0.0026864,0.0062451,0,0.00366969,0.0038428,0.00552338,0.00720593,0,0.0068795,0.080157,0.157926,0.0832536,0.12243,0.0496165,0.0194856,0.00723858,0,0.00656582,0,0.00344707,0,0,0.0149957,0.00684345,0.0157669,0.116944,0.205206,0.192714,0.138101,0.163504,0.137798,0.00332437,0.00307277,0,0.00532538,0,0,0.00343773,0,0.00904304,0,0.173152,0.42611,1,0.409792,0.203798,0.100244,0,0.00899912,0.0010074,0.00395111,0.00528081,0.0212966,0.0132404,0.00203502,0,0.00462378,0.230449,0.174543,0.337954,0.128184,0.193186,0.0129599,0.00945357,0.00876373,0.012177,0,0.00701136,0,0,0,0,0.00372397,0.012482,0.122198,0.136525,0.108743,0.0292585,0,0.00309562,0.00301743,0.00366206,0.00334872,0,0.00518782,0,0,0,0,0.00210627,0.0146928,0.0289896,0.0479581,0.00421581,0,0,0.00614191,0,0.00225411,0.00500999,0,0.00779891,0,0,0,0,0.0122496,0.0148834,0.0049188,0.0125656,0.00538783,0.00230011,0.0096294,0.00771112,0,0.00516301,0,0,0.00823268,0,0,0,0.0100055,0,0,0,0,0.0165873,0,0,0
0.00603209,0.0108515,0,0,0,0.00333024,0.0125867,0,0,0.0266742,0.00952819,0,0,0,0.00701698,0.00482894,0,0.0139747,0.0102544,0.00970614,0.0280978,0,0,0.0244058,0.0671118,0,0,0.0624635,0.0174172,0.00829296,0,0,0.0117972,0,0,0,0,0.00694856,0.111824,0.115003,0.0514788,0.13656,0.0766367,0.00695238,0.00363146,0,0.00127958,0,0,0.00223717,0,0.0119035,0.00977239,0.0102975,0.0786135,0.171988,0.26559,0.577703,0.311109,0.191097,0.0101202,0.00178133,0.0234127,0.00725111,0.00033693,0.0156648,0.00185541,0.00484879,0.000564559,0,0.0432373,0.195065,0.31612,1,0.457006,0.209461,0.0114308,0.0158753,0,0.000868146,0.00625916,0,0.0191614,0,0.00377423,0.0193889,0.00528537,0.118855,0.213809,0.314503,0.279476,0.0365869,0.00356482,0,0.0220965,0.000522035,0.00539197,0,0,0,0.0014893,0.00659401,0.00654335,0.00427143,0.00702908,0.0124262,0.0100464,0.00300421,0.00557522,0.00814967,0,0.00654841,0,0.0044725,0,0,0,0.00719307,0,0.00575567,0.0105809,0,0.00350089,0,0.00309983,0,0,0.00362037,0.0126525,0,0,0.00931375,0,0.0022769,0.0105387,0.000108411,0.0143035,0.0123426,0,0.010084,0.00832924,0.00726548,0.00224328,0.00432337,0,0,0,0.00878906,0,0,0,0.00324122,0,0,0,0,0.0247962,0,0,0
0.00428364,0,0,0,0,0.00658423,0,0,0,0.00762672,0,0,0,0,0.00160125,0,0,0.000945152,0.0370777,0.0270555,0.00474007,0,0,0,0,0,0,0.00198987,0,0,0.0150683,0,0,0.0166742,0,0.00613079,0,0.0144201,0,0,0,0.00648849,0.00387681,0,0.00521859,0.00554556,0,0,0.0126802,0,0.00293906,0,0,0,0.0145262,0.0203112,0.00593858,0,0.00638294,0,0.0120504,0.0155435,0.0198185,0.00642772,0.0157886,0.0077818,0,0.00397403,0.010663,0.00498975,0.0479536,0.405089,0.17104,0.121338,0.0195384,0,0.0168705,0.00465837,0.00978062,0,0.0300358,0,0.00387055,0,0.0162556,0.00838178,0.313491,0.263854,0.464621,0.322892,0.0683815,0.0163291,0.00912349,0.00681225,0.029509,0,0.000814306,0.00122424,0.0265912,0.00947623,0.0305226,0.118073,0.177113,0.452357,1,0.521003,0.384139,0.0376357,0.0123376,0.0196569,0.0170246,0.0138868,0,0.0103582,0.0197171,0.0144707,0.0181126,0.0796668,0.183963,0.335474,0.783173,0.590792,0.191958,0.0418493,0.00875881,0.00439587,0.0103867,0.00809656,0.0205137,0.00980445,0.0252043,0,0.0168588,0.121328,0.278115,0.506344,0.604153,0.536535,0.269714,0.0392312,0.0214951,0.0320515,0.0157677,0.00992898,0.0127832,0,0,0.0175469,0,0,0,0.382568,0,0,0,0,0.0426737,0,0,0
0,0.00961132,0,0,0,0.00963725,0,0,0,0,0.0091617,0,0,0,0,0,0,0.0125025,0.00587596,0,0,0,0,0.00455598,0,0,0,0,0.00842068,0.028042,0,0,0,0.00185847,0,0,0,0.0179851,0.0294991,0,0,0.018172,0,0,0,0.0172773,0,0,0.0197655,0,0,0.0141918,0.00546673,0.00761327,0.0837647,0.0914027,0,0,0.0121496,0,0,0.0092423,0.0043819,0.0100067,0,0.0139261,0.006852,0.0163657,0.0377791,0.125881,0.218237,0.25888,0.192343,0.131326,0.0112041,0,0,0,0.00393798,0.00919844,0.0144227,0.0170052,0.018122,0.0212706,0.265166,0.272109,0.699748,0.429128,0.346846,0.273814,0.0637073,0.00938634,0.0157893,0,0.0118312,0.0144401,0.00849878,0.0137177,0,0.00613096,0.219469,0.346367,0.74252,1,0.277194,0.17448,0.00657846,0.0124469,0,0.0221939,0.00707858,0.00741862,0,0,0.00628418,0.0140941,0.177226,0.167987,0.139811,0.213445,0.172955,0.114016,0.00670911,0,0.00306084,0,0.0142553,0.0122262,0.00731298,0.0173247,0.0193939,0.0339079,0.153206,0.441696,0.50441,0.390318,0.366235,0.391282,0.0223956,0.0231067,0.0224818,0.0090313,0.010077,0.00534466,0.0291444,0,0,0.100326,0,0,0,0.243277,0,0,0,0,0.0454934,0,0,0
0.00791019,0,0,0,0,0,0,0,0,0.0121976,0,0,0,0,0.00382016,0,0,0,0,0,0.00400778,0,0,0.0110115,0.00912618,0,0,0.00847,0,0.00488309,0.0101852,0,0.00486164,0,0.00705105,0,0.00363153,0,0,0.00934788,0.010525,0.0973144,0.0713117,0.128429,0,0,0.00213555,0,0.00118042,0,0,0,0.00977834,0.00396909,0.00608867,0.00466596,0.050438,0.178075,0.269408,0.190599,0.00595813,0.00139222,0.00678853,0.0192404,0.0365965,0,0,0,0,0,0,0.0348297,0.107227,0.392252,1,0.304736,0.0466234,0.00410747,0,0.00241875,0.0058433,0.0145879,0.00044383,0.00143162,0.00144115,0,0.0063075,0,0.0334379,0.280282,0.503367,0.268341,0.0112076,0.00434061,0.0399316,0.00623153,0,0,0,0,0.00315236,0,0,0.00185241,0.00924882,0.0129533,0.105707,0.0356797,0.0427116,0,0.0157622,0.00798831,0,0,0,0.0157586,0.00504283,0.00316644,0.00481028,0,0,0,0,0,0,0,0.00456909,0,0,0,0.00460893,0.0174976,0,0,0,0,0,0,0,0,0,0,0.00281422,0,0.00413859,0,0,0,0,0,0,0.0119413,0,0,0,0,0.00536667,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0048488,0,0,0,0.0128895,0,0,0,0,0,0,0,0,0.00757955,0.00746007,0,0,0,0,0,0,0,0,0,0,0.00132834,0,0,0,0,0,0,0,0,0,0.00765396,0,0,0,0,0,0,0,0,0,0.00850784,0.00385134,0,0,0.0111684,0.00932504,0.00656653,0,0.00605546,0,0,0.00721084,0,0,0,0,0,0,0,0.00287834,0,0,0,0.000929352,0,0.00492859,0.0174975,0.0268339,0.0140863,0,0.00725509,0.0265497,0,0.0183047,0,0.00627968,0.00850708,0.00173663,0.00680964,0.0100932,0.0107694,0.982922,1,0.276478,0,0.0107035,0,0.00560709,0,0,0.00906257,0.010898,0,0.00264743,0.00250572,0.0042821,0.0353794,0,0.999619,0.211387,0.214847,0.0245863,0.00963137,0,0.00413832,0,0.00653841,0.00484678,0.0044862,0,0.0045448,0.0194854,0.0158244,0.267947,0.367612,0.252063,0.145846,0.0479648,0.023998,0,0.00328788,0.00410616,0.00637993,0.0122366,0,0.000316914,0,0.0163192,0.0249913,0.0197664,0,0,0.037953,0,0,0,0.016744,0,0,0,0,0.0271104,0,0,0
0.007103,0.00724949,0,0,0,0,0,0,0,0,0.00303576,0,0,0,0.00385842,0,0,0.00460435,0,0,0,0,0,0,0.00166714,0,0,0.0160661,0,0,0,0,0,0.00627885,0,0.00605531,0,0,0,0,0,0,0,0.00734626,0,0,0.018203,0.00749673,0,0.0219957,0,0,0.00544806,0.00349572,0.00688848,0.0120935,0,0,0,0,0.00200587,0.00300336,0.00451644,0.0106795,0.00693666,0.000502113,0,0,0.00378562,0.0153753,0.00466207,0.0104249,0.0160942,0.0142073,0.00496543,0.0095503,0,0.00769241,0.00455733,0,0.0131339,0.0111786,0,0.0104851,0.312552,0.198395,0.218604,0.105711,0.0615016,0.0141939,0.0192401,0.00701653,0,0.0107086,0.0202608,0.0234099,0.0108129,0.010576,0.00574293,0.142689,0.378241,0.581154,0.509492,0.292146,0.0342847,0.017478,0.00829881,0.00730566,0.0109218,0.00545051,0.00648028,0.014693,0,0.0158002,0.0107144,0.136118,0.348918,1,0.381053,0.207765,0.0430956,0.00884226,0.0062881,0.00794607,0.0324492,0.0110392,0,0.0153511,0.00958931,0.0647488,0.0560754,0.37667,0.636762,0.766738,0.543037,0.400425,0.288002,0.036913,0.00785571,0.0186624,0.0200622,0.0551257,0.00396889,0.0186858,0.0410349,0,0,0.345754,0,0,0,0.265327,0,0,0,0,0.0355383,0,0,0
0,0,0,0,0,0.178428,0,0,0,0.00545098,0,0,0,0,0,0.0184281,0,0,0,0,0,0,0,0,0,0,0,0,0.0135316,0.0142208,0.0128139,0,0.0180761,0,0,0,0,0,0.0153715,0,0,0.0413028,0.0862827,0.0401797,0,0,0,0,0,0,0,0,0,0.025688,0,0,0,0.0365097,0.0285613,0.287586,0.528062,0,0,0,0.0228539,0,0.0224639,0,0,0,0,0,0,0,0.0842443,0.54669,0.570858,0.645875,0.017618,0,0,0,0,0,0.0262856,0,0.0656194,0,0,0,0.26519,0.911613,1,0.378238,0.0546019,0,0,0.116043,0,0,0,0,0.0183294,0.0240566,0,0.0456955,0,0.627225,0.432849,0.0409657,0,0,0,0,0,0,0,0.0152183,0,0,0,0,0,0,0.0132257,0,0,0,0,0,0.0494918,0,0,0.0271694,0,0,0,0,0,0,0,0,0.0791329,0,0,0,0,0.0493863,0,0,0,0,0,0,0,0,0,0,0,0
0.0191433,0,0,0,0,0.0113165,0.00783209,0,0,0.00571492,0,0,0,0,0.00369887,0,0,0,0.000423769,0,0.00534363,0,0,0,0.0102994,0,0,0,0.00117975,0,0.00597708,0,0.00457143,0,0.00705704,0,0,0.00445825,0,0.00579819,0,0.00450433,0.00327069,0,0.0113017,0,0.00538277,0,0.00489166,0,0.0066519,0.00409813,0.0327299,0.070597,0.179342,0.011506,0.00898237,0.0265196,0.00623215,0.00479445,0.0100147,0.00632835,0.00498488,0,0,0.00442839,0.00941172,0.00962622,0.667722,1,0.215241,0.0433888,0.00668925,0.00337323,0.00378881,0.00143687,0,0.00362193,0.00705196,0.00722715,0,0.00432536,0,0.0104577,0.476407,0.368602,0.264513,0.118488,0.0051775,0.00119954,0,0,0.00586958,0.00185812,0,0,0,0.00422612,0,0.00118684,0.0258114,0.0558669,0.0804612,0.0192241,0.00685166,0.0189779,0.00376067,0,0.00228148,0.00599274,0.00468631,0.00468298,0,0.0033629,0,0.000830984,0.00193508,0.0328572,0.0133987,0.0201973,0,0,0,0.00456609,0.0123228,0,0,0,0,0.00503722,0.00953297,0,0,0.00058642,0.0350536,0.0228872,0.00791027,0.00894713,0.0031248,0.00457409,0.00238749,0,0,0.0129006,0.0112669,0,0,0.0269451,0,0,0,0.00681483,0,0,0,0,0,0,0,0
0.00309248,0.0170652,0,0,0,0.042698,0.106991,0,0,0.117183,0.104723,0,0,0,0.00872962,0.00261162,0,0.00343726,0.00615381,0.0148445,0.038467,0,0,0.154543,0.116829,0,0,0.120961,0.0705658,0.00831363,0.00125262,0,0.0032491,0.00448765,0.00215575,0.00745154,0.01498,0.011651,0.0937982,0.107678,0.0642582,0.174465,0.0901417,0.0693814,0.00504146,0.0055047,0.00276642,0.00087127,0.00605509,0,0.0159816,0.00327909,0.00294835,0.0335467,0.100078,0.143047,0.359154,1,0.217383,0.166376,0.0558479,0.00264331,0.00616334,0.0185655,0.00632333,0.00196764,0.0158509,0.00494996,0.0101204,0.00451678,0.131273,0.151505,0.208976,0.380323,0.138095,0.156015,0.04327,0.00504321,0.0118384,0.00650706,0.00403111,0.00394339,0.0235848,0.00650974,0.0110287,0.00125121,0.153854,0.122013,0.168403,0.0947456,0.122744,0.0907543,0.00950019,0.01261,0.012588,0.00873644,0,0,0.00567309,0.00164676,0.0121798,0.0101116,0.0208906,0.0377502,0.112426,0.0934161,0.00951667,0.00462654,0.000666933,0.00377788,0.00317765,0,0,0.00361975,0.00242503,0,0.0162094,0.0102997,0.00874482,0.00216915,0,0,0,0,0.00361768,0.00477987,0,0,0.00381822,0.00579086,0,0,0.00591799,0.00410957,0.00399858,0.00620392,0.0122164,0,0.00159739,0.00329741,0.0150146,0,0.017532,0,0.00356042,0,0,0.00613441,0,0,0,0.010026,0,0,0,0,0.00620357,0,0,0
0.0122594,0.0191198,0,0,0,0.0067126,0,0,0,0,0,0,0,0,0,0,0,0,0.00635298,0.00408574,0,0,0,0.0090646,0.002799,0,0,0,0.00220621,0,0,0,0.00331279,0,0,0.00441102,0.00783632,0,0,0,0,0.0031731,0,0.00741894,0,0.00714173,0,0.000898671,0.00938376,0.00982825,0.00667118,0.00289711,0.00401643,0.00338371,0.0113852,0.00673285,0.00641844,0.00163796,0.000985572,0.00319435,0.00542731,0.0104549,0.00681314,0.0127077,0.0065419,0,0,0,0,0.0116015,0.00912953,0.000711796,0,0.00453842,0.00661903,0,0,0.00969227,0,0,0.00202253,0.00695565,0.0136938,0.00258857,0.0160827,0.0347197,0.015729,0.0130696,0.0406702,0.0045908,0.00851029,0.0136595,0.0117826,0.00563441,0,0,0.00802271,0.0114231,0.00411515,0.0369165,0.0105409,0.00682768,0.0304198,0.012884,0.0748156,0.161716,0.0308056,0.008321,0.00157906,0.00615765,0.0118151,0.00865526,0,0.00515917,0.0115787,0.012856,0.050003,0.0310864,0.0216498,0.295277,0.237555,0.188114,0.17762,0.154607,0.0213816,0.0105658,0.00481477,0,0.0163892,0.00719271,0.0074721,0.0274203,0.0701304,0.278456,0.326968,0.395691,0.592144,1,0.82291,0.531087,0.380749,0.248175,0.0287241,0.0102573,0.408278,0,0,0.520634,0,0,0,0.837824,0,0,0,0,0.734923,0,0,0
0.0154062,0,0,0,0,0,0,0,0,0.000973747,0.00589206,0,0,0,0,0,0,0,0,0.00162135,0.00289414,0,0,0,0,0,0,0,0,0.00735949,0.000729002,0,0,0,0,0.0027826,0,0,0,0,0,0,0,0,0,0,0.00213836,0,0,0.00154291,0,0,0.00167779,0.00327343,0,0,0.00234277,0.015062,0,0.00261627,0,0,0,0,0,0,0.00189356,0.00297642,0,0,0,0.00323303,0,0.0137749,0,0,0,0,0.00419919,0,0.025449,0.00616905,0.0113663,0,0.00687407,0,0.00207485,0,0.00847237,0,0.00431175,0,0.0138614,0.00725165,0,0,0.370833,0.263491,0.121919,0.00374485,0,0.000948092,0,0.00410497,0,0.00286479,0,0.00275515,0.0108348,0.00290752,0,0.0131225,0,1,0.117868,0.120868,0.00515163,0.0104652,0,0.000244355,0.0362001,0,0,0,0,0,0,0.00214167,0.31049,0.369602,0.221557,0.127028,0.00317758,0.0040547,0.00887007,0.00677475,0.0118759,0,0,0.00497429,0,0.00800084,0,0.0393289,0.010209,0,0,0.00253433,0,0,0,0.00567248,0,0,0,0,0,0,0,0
0.000557629,0.00191717,0,0,0,0.00295747,0.00403272,0,0,0.0123859,0.000910672,0,0,0,0.00234686,0.00556823,0,0,0,0.00250602,0.00318534,0,0,0.0192813,0.0114079,0,0,0.00574381,0,0.00557129,0.00463305,0,0.00281996,0.00196617,0.00454098,0,0.00658637,0.0137025,0.00248313,0.000857548,0.0412328,0.0443387,0.0250841,0.00361747,0,0.00177269,0.00243899,0.00409064,0.00508349,0.00624266,0.00451177,0.00167052,0.00567829,0.00354354,0.00945188,0.00844673,0.0752847,0.0975615,0.153278,0.0582863,0.00191575,0.00241085,0.00610843,0.000657059,0.00754116,0.00204801,0.00391779,0.00432893,0.00309865,0.00470115,0.0155817,0.0588543,0.108308,0.253939,0.172122,0.155897,0.0622413,0.00385374,0.00889908,0.0074855,0.00386894,0.00289203,0.0117252,0.00428145,0.00391916,0,0.0155093,0.0490566,0.137672,0.128475,1,0.694127,0.562786,0.107958,0.00736697,0.0128956,0.0101482,0.0137342,0.00304874,0.00500207,0.003303,0.00851576,0.00722031,0.0404027,0.160981,0.18478,0.231658,0.31905,0.0436058,0.0099977,0.0177705,0.00357953,0,0,0.00139467,0.00559393,0,0,0,0.0127255,0.041789,0.0796575,0.0497214,0.0457143,0.00614706,0.00109792,0.00407495,0,0.000355049,0.0154739,0.00877951,0.000718058,0.00821344,0.0144115,0.00732988,0.0169618,0.0386795,0.028429,0.0302899,0.016475,0.0255569,0.0101221,0.00997445,0.00954697,0.0102681,0,0,0.00633699,0,0,0,0.00515282,0,0,0,0,0.011105,0,0,0
0,0.0055889,0,0,0,0.00464344,0.00696309,0,0,0.00949467,0,0,0,0,0.018531,0,0,0.0026723,0,0.00554469,0.0118624,0,0,0.0117242,0.0126328,0,0,0.00693981,0.0227877,0.00613653,0.0164527,0,0,0.000500773,0,0,0.00158076,0.00970367,0.131501,0.149559,0.0874306,0.0132085,0,0.00457083,0.00775161,0,0,0.00468171,0.00689769,0.006123,0.00105576,0.00351833,0.00295551,0.0477222,0.268397,0.236884,0.245426,0.237847,0.00706514,0.00443364,0.0435322,0.00401495,0.0118161,0.00891052,0.00593116,0.00542509,0,0.00405105,0.0197858,0.0719055,0.292621,1,0.680128,0.388874,0.0198418,0.0160254,0.00936806,0.00627591,0.00501954,0.0177071,0.000910388,0.00685997,0.0206147,0.0076863,0.0582823,0.0775939,0.434049,0.458671,0.676462,0.284367,0.0114124,0.0165561,0.0132079,0.00712681,0.00830034,0,0,0.00643625,0.00817409,0.0054598,0.0284581,0.0511312,0.164015,0.164718,0.280003,0.233516,0.00268725,0.0221321,0,0.00259203,0.0049644,0.00443944,0,0.00647324,0.0069714,0.010951,0,0.00726278,0.101499,0.0671371,0.0380539,0.011568,0.0139211,0.00236463,0.000894101,0.00577495,0.00523506,0.00569341,0.0011131,0.0184284,0,0.0188932,0.0389906,0.0136939,0.00806297,0.0179621,0.043149,0.0151513,0.0106818,0.010136,0.00901921,0.00851039,0.0078572,0.00535567,0.035059,0,0,0.000874702,0,0,0,0.0130632,0,0,0,0,0.0183548,0,0,0
0.00595137,0,0,0,0,0.0364317,0.00546764,0,0,0.171748,0.174545,0,0,0,0.113429,0.0294334,0,0.0106732,0.00376608,0.00564326,0.00577897,0,0,0.0408132,0.16477,0,0,0.233224,0.214359,0.186977,0.0997259,0,0.0147113,0.013143,0.0115069,0.0126777,0.00451166,0,0.000671682,0.0726713,0.133599,0.168242,0.319371,0.510578,0.162721,0.130106,0.0174389,0.00872935,0.00733607,0.0286222,0.00426078,0.022887,0.00177952,0.00879953,0.0264894,0.039178,0.14708,0.347184,0.726505,1,0.374906,0.330973,0.0408313,0.0198872,0,0.00091671,0.0376543,0,0.0354188,0.00372681,0.0071873,0.0230638,0.198889,0.348074,0.42778,0.279871,0.302127,0.208208,0.0103875,0.00265338,0,0.00853482,0.0214271,0.0147865,0,0.00654739,0.0264707,0.0103664,0.136414,0.112291,0.264355,0.265544,0.13321,0,0.0015858,0,0.0444335,0,0.0174737,0,0.0076978,0.00751967,0,0.0096987,0.00405844,0.00991209,0.0215837,0.0155956,0.0092962,0,0.00451822,0.00137417,0,0,0.00943021,0,0.0103994,0,0,0.00101417,0.00294812,0.011782,0,0,0,0,0.0177639,0,0.00684709,0.00899884,0.00353571,0.00486123,0,0.000778121,0.00446771,0.00518661,0.00879959,0.00330899,0.00586736,0,0.00770991,0.013392,0,0.00523568,0.00966685,0,0,0,0,0,0,0.0404972,0,0,0,0,0.00792243,0,0,0
0.105425,0.343754,0,0,0,0.990859,0.361418,0,0,1,0.680427,0,0,0,0.22934,0.023569,0,0.073783,0.546602,0.472041,0.3493,0,0,0.162421,0.292778,0,0,0.346628,0.0252394,0,0.0274157,0,0,0,0,0,0.223067,0.341813,0.691762,0.256346,0.430681,0.424655,0,0,0.0187959,0.0449549,0.0141268,0.0100862,0,0.0047942,0.014822,0,0.243171,0.714918,0.887412,0.928267,0.301719,0.0115313,0.0128656,0.045556,0.0387253,0.0393743,0,0.0882235,0,0,0.0574387,0,0.0140526,0.01282,0.24652,0.262461,0.0260236,0.0853035,0.0343513,0.00179282,0,0.0294061,0.0202987,0,0.0314381,0.00792998,0,0,0,0,0,0.0272061,0,0,0.0143471,0.0243503,0,0.00764588,0.0421572,0,0,0.030006,0.0199251,0.0222856,0,0,0.0183854,0,0,0,0,0.0120413,0,0,0,0,0,0,0,0,0,0.0146995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198668,0,0.0310346,0,0,0.0657262,0.0304493,0,0,0.0103032,0.0207057,0.0251626,0.0257172,0.011014,0,0,0,0,0,0,0.0171607,0,0,0,0,0.0233927,0,0,0
