0.433816,0.492096,0,0,0,0.413385,0,0,0,0.623659,0.531157,0,0,0,0.617295,0,0,0.344929,0.404748,0,0.414692,0,0,0.312557,0.515551,0,0,0.320554,0.6856,1,0,0,0.484026,0,0,0.500494,0,0.468079,0,0.361859,0,0,0.328221,0.831398,0,0,0,0,0,0.466492,0.454951,0.37523,0,0.237162,0.479134,0.520376,0,0.273939,0.502259,0,0,0,0,0.492174,0,0,0.389133,0.408245,0.378293,0,0,0.243422,0.23715,0.022055,0.0655185,0,0.249626,0,0.518984,0,0,0.43222,0.373922,0.455425,0.487256,0.311274,0.239074,0.168193,0.14002,0.117993,0.0729166,0.156153,0.279481,0.226956,0.441167,0.505303,0.382071,0,0.412564,0.286192,0.315718,0.278396,0.212394,0.186573,0.136032,0.101821,0.0736444,0.0593702,0.379649,0.244132,0.239584,0.403188,0,0.433146,0.415806,0,0,0.330708,0.258022,0.194491,0.137283,0.139479,0.110652,0.085657,0.0561679,0,0,0,0.398527,0,0,0.380432,0,0.318458,0.275481,0.222089,0.18102,0.180764,0.242342,0.211603,0.226913,0.385948,0.288725,0,0.244543,0,0,0.338917,0,0,0,0.231968,0,0,0,0,0.28398,0,0,0
0,0,0,0,0,0.743369,0,0,0,0.487124,0,0,0,0,0,0,0,0.711468,0,0,0,0,0,0.698508,0,0,0,0,0,0,0,0,0,0.161206,0,0,0,0,0,0,0,0,0,0,0.685393,0,0.492621,0.329326,0,0.544231,0,0,0,0,0,0,0,0,0,0,0,0.503484,0.427784,0.258845,0.11543,0,0,0.593896,0,0.640529,0,0,0,0.723626,0,0,0.274066,0,0.0757801,0.227636,0.220853,0.409995,0.548099,0,0,0,0.844143,0,0.642627,0.655374,0,0.410117,0.105914,0.0450443,0.112364,0.079576,0.297067,0,0.345808,0,0,0.531933,0.661353,0,0.57944,0,0.535191,0.5847,0,0.213193,1,0.0753665,0,0,0,0,0,0,0.585484,0,0.65761,0,0.848856,0,0,0,0,0,0,0.620404,0,0,0.803026,0.669688,0.594933,0,0.516845,0,0,0,0,0,0,0,0,0,0,0.60608,0,0,0,0,0,0,0,0,0.511583,0,0,0
0.249053,0.230517,0,0,0,0.241553,0.288999,0,0,0.279147,0.364463,0,0,0,0.294465,0.25679,0,0.220962,0.237429,0.239155,0.258763,0,0,0.448745,0.460015,0,0,0.488151,0.286949,0.316967,0.507288,0,0.216917,0.217594,0.19552,0.212711,0.268738,0.269219,0,0.438006,0.44123,0.329908,0.628848,0,0,0.903931,0.260388,0.312422,0.163812,0.143349,0.179556,0.198147,0.218835,0.248126,0.42861,0.441161,0.518546,0.496373,0.368158,0,0.505446,0.455891,0.278317,0.364341,0.0224503,0.133108,0.172512,0.193902,0.277309,0.237267,0.442728,0.506828,0.648418,0,0.50509,0.597578,0,0.505526,0.52416,0,0.617594,0.465109,0.242085,0,0.351825,0.353873,0.527476,0.504999,0,0.475688,0.566905,0.599577,0,0.523036,0.471035,0.448808,0.492227,0,0,0,0,0,0,0,0.57964,0.453385,0.733939,0.60905,0.900892,0.234488,0.512999,0.789262,0,0.99844,0,0.946212,0.252137,0,0,0.64489,0,0.573137,0.697942,0,0.772588,0,0.265932,0,0.590383,0.637849,0.610947,0,0,0.39637,0.802497,0.648205,0.662509,0.694649,0,0.751615,0.72665,0.587059,0,0,0.651812,0,0,0.551307,0,0,0,0.657543,0,0,0,0,0.693152,0,0,0
0,0,0,0,0,0,0,0,0,0.220311,0,0,0,0,0.362175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168416,0.112942,0,0.208766,0,0,0,0,0,0,0,0,0,0,0,0.171362,0,0,0.110043,0,0,0,0,0,0.33898,0.334189,0,0.342643,0.109658,0,0.143993,0,0,0,0.173188,0,0,0,0.222657,0,0,0,0.24867,0.234901,0.286875,0.121186,0.172731,0.169443,0.0307251,0.0273528,0.181755,0,0,0.323037,0,0.247752,0,0,0,0,0.106325,0.183706,0.320633,0.16037,0.0652787,0.0836973,0,0,1,0.334049,0.330316,0,0,0,0,0,0,0,0,0.139151,0.186627,0.113676,0.17603,0,0.722254,0,0.339344,0.268764,0.296818,0,0,0.285954,0.217991,0.190785,0.23659,0.174872,0.151332,0.121732,0.235473,0,0,0,0,0,0,0.685575,0,0,0,0,0,0,0,0
0.76813,0.749527,0,0,0,0.677961,0.895878,0,0,0.799466,0,0,0,0,0,0,0,0,0.795362,0.899642,0,0,0,1,0,0,0,0.857832,0.432624,0.978271,0.302792,0,0,0,0.541269,0,0.819613,0.802478,0,0,0.748173,0.63503,0,0,0,0,0,0,0.573782,0,0,0,0,0.867629,0.717,0.675561,0.518808,0.736793,0,0.590173,0,0.653835,0,0.643994,0.552473,0,0,0.654126,0.652639,0.605044,0.836761,0.578569,0,0.737956,0,0.251998,0,0.204414,0,0,0.532928,0.484732,0.560255,0,0.588461,0.502443,0,0.491395,0.652165,0.478888,0.367075,0.294354,0.335344,0.513269,0.784329,0.351213,0.489964,0.375739,0.452338,0.539339,0.434214,0.540946,0.608969,0.554179,0.554668,0.493949,0,0.331452,0.235004,0.368336,0.23739,0.2869,0,0.378409,0.599512,0.470933,0.444148,0.385225,0.403195,0.372666,0.371432,0,0.429907,0.27579,0.228283,0.210144,0.231903,0.282099,0.259454,0.256382,0.304244,0.546145,0.632696,0.542732,0.295264,0.273578,0.324847,0.356826,0.255251,0.250964,0.237294,0.206885,0.203867,0.237677,0.209478,0,0,0.246064,0,0,0,0.268167,0,0,0,0,0.204909,0,0,0
0.605556,0.735156,0,0,0,0,0.478089,0,0,0,0.91288,0,0,0,0,0,0,1,0.494568,0.599485,0.891195,0,0,0.323315,0.478088,0,0,0.39278,0.443262,0.522782,0,0,0,0.809763,0.36201,0,0,0,0,0.447189,0,0.492347,0.36642,0,0,0,0,0,0.690978,0,0.662119,0.441936,0.452959,0,0.352802,0.349968,0.333459,0.249648,0.337957,0,0,0,0.575441,0,0.623682,0.734581,0,0.215709,0.347042,0,0.433474,0.275876,0.268373,0.239177,0.304347,0.344167,0.307152,0,0.851753,0,0.594709,0,0,0.676045,0.460598,0.339963,0.280797,0.270266,0.206127,0.165987,0.153987,0.243102,0.147866,0.517942,0.594671,0.638732,0.568676,0.32874,0,0.833364,0.413896,0.322043,0.254297,0.274454,0.167636,0.162426,0.152791,0.430418,0.713595,0.805806,0.579693,0.546342,0,0,0,0.71078,0.577845,0.529108,0.299306,0.28205,0.263116,0.242433,0.259678,0.351414,0,0.759375,0.432358,0,0,0.660065,0,0.673627,0,0.414239,0.521862,0.42302,0.458313,0.325225,0.390164,0.529136,0.602154,0.469698,0.465269,0.62137,0.497365,0,0,0.436754,0,0,0,0.309922,0,0,0,0,0.478874,0,0,0
0,0,0,0,0,0,0,0,0,0.521123,0,0,0,0,0,0.626635,0,0.41268,0,0,0.530857,0,0,0.532902,0,0,0,0.617731,0,0.542838,0,0,0,0,0,0.31749,0,0,0.396735,0,0,0,0,0.618187,0,0,0,0.520912,0.420447,0,0.318036,0.200874,0.41248,0,0,0,0,0,0,0,1,0.659468,0,0,0,0,0.339904,0.483872,0.152274,0,0,0,0,0,0,0,0,0,0,0.541742,0,0,0,0.127845,0.0538249,0,0,0,0,0.505497,0.627499,0,0,0.530826,0.593076,0.648387,0,0,0,0.275527,0,0.317224,0.382302,0,0,0.572962,0.587477,0,0,0,0,0.420784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51975,0,0,0,0,0,0.328092,0.297704,0,0,0,0.551372,0,0,0,0,0,0,0.758319,0.504608,0,0,0.437046,0,0,0,0.388823,0,0,0,0,0,0,0,0
0.513464,0,0,0,0,0,0.426262,0,0,0.378716,0,0,0,0,0.609801,0,0,0,0.801906,0,0,0,0,0.445823,0.436755,0,0,0.334355,0.280727,0.276281,0.54005,0,0.433756,0,0.713175,0.566125,0,0.576114,0.382865,0.319626,0.31452,0.279373,0.223311,0.262857,0.378347,0.68666,0.33612,0,0.654537,0.505582,0.605805,0,0,0,0.336987,0.263598,0.266967,0.193316,0.187218,0.180213,0.266084,0.366748,0.691248,0.520686,0,0.75873,0.568469,0,0,0,0,0.26036,0.207507,0.181152,0.138307,0.142471,0.225324,0.347242,0.456101,0.502423,0,0,0.600806,0.602962,0.595703,0.852332,0.25972,0.287397,0.239427,0.191339,0.157866,0.15683,0.175888,0,0.579146,0,0.488873,0.675387,0,0.551988,0.413125,0.502407,0.182134,1,0.249283,0.263083,0.222875,0.284452,0.337544,0.4862,0.389005,0,0,0.738251,0.786861,0,0.430747,0,0.385528,0,0,0,0.162467,0,0,0,0.908427,0,0.524727,0,0.490655,0.606147,0,0,0.524164,0.301212,0.444757,0.528847,0.524506,0.807822,0.472775,0.487917,0.743449,0,0.604798,0,0,0.477328,0,0,0,0.672531,0,0,0,0,0.576777,0,0,0
0.648554,0,0,0,0,0,0.455621,0,0,0.544347,0.652529,0,0,0,0.480808,0.515985,0,0.437243,0,0,0.565415,0,0,0.459775,0,0,0,0.208238,0.404354,0,0,0,0.47092,0,0,0.517517,0.354096,0.504011,0,0.300007,0,0.655038,0.450798,0,0,0.480373,0.405108,0,0.404188,0,0.496069,0,0,0,0.359328,0.618722,0.484944,0.2644,0.277296,0.361251,0,0.532822,0,0.518484,0,0.597737,0.505045,0.430426,0.164981,0.444292,0.478424,0.42289,0.322866,0.312734,0.228393,0.203747,0.461156,0.0339758,0.31156,0.497952,0.55075,0.418479,0.566158,0.374781,0.306457,0.300242,0.349832,0.360499,0.245557,0.194652,0.168076,0.169103,0.129978,0.0916056,0.265732,0.456597,0.378562,0.498739,0.419,0.374898,0.433456,0.418347,0.325363,0.27519,0.23461,0.195893,0.167752,0.1511,0.123994,0.121119,0.163803,0.190293,0,0.494662,0.384617,0.475024,0.289616,0.424663,0.287528,0.280491,0.258414,0.226988,0.192875,0.190719,0.200537,0.190349,0.350533,0.471845,0.245641,0.418009,0.39533,0.344803,0.283192,0.334481,0.275234,0.274456,0.245962,0.226066,0.199085,0.203287,0.203091,0.210579,0.222778,0.373206,0.21604,0,0,0.235432,0,0,0,0.228399,0,0,0,0,0.200937,0,0,0
0.377386,0.288038,0,0,0,0.491123,0,0,0,0.355004,0.374516,0,0,0,0.388688,0,0,0,0,0,0.471007,0,0,0.476144,0,0,0,0,0,0.336808,0.348788,0,0.309612,0,0.362813,0,0,0,0,0,0,0.472117,0.650573,0,0,0,0.304008,0.203006,0.132914,0,0,0,0.418347,0.419014,0,1,0,0,0,0.489762,0.258538,0.189282,0.113252,0.136987,0.167459,0,0,0,0,0.501869,0,0.46358,0.494407,0,0,0.597664,0.293434,0.243016,0.0728581,0.0899399,0.140374,0,0,0,0,0,0.347926,0.464601,0,0.433014,0.523228,0,0,0.191002,0.0599619,0.118034,0.362144,0,0,0,0,0.454985,0,0,0,0.617052,0,0,0,0,0.355312,0,0,0,0,0,0.610715,0,0,0,0.725969,0,0.466795,0,0,0,0,0.334953,0,0,0,0.451617,0,0.580758,0.778481,0,0,0,0.473751,0,0,0,0.380502,0.381609,0,0,0,0,0,0,0,0.274834,0,0,0,0,0,0,0,0
0.530214,0.445743,0,0,0,0.314049,0.416183,0,0,0.322801,0.394603,0,0,0,0.327725,0.284903,0,0.765437,0.673369,0,0.506377,0,0,0.645202,0.472298,0,0,0.313426,0.298514,0.271096,0.256973,0,0,0.421508,0,0,0.535308,0,0.681186,0.285116,0.33023,0.27519,0.227074,0.211097,0.170629,0.18165,0.261674,0.1194,0.425645,0,0.687011,0.509996,0.431541,0.53429,0.41237,0.54248,0.292981,0.222371,0.198833,0.148082,0.130834,0.131355,0.119728,0.495932,0.366984,0,0.601831,0.591346,0.553611,0.642402,0.490203,0.415385,0.263862,0.228619,0.182955,0.177768,0.134262,0.136357,0.237395,0.361479,0.650773,0.573872,0.368494,0,0.588248,0,0,0.429232,0.755145,0.332528,0.215795,0.193204,0.160078,0.28112,0,0,0.547112,0.529713,0.505051,0,0.554468,0.499993,0.498928,0,0.496191,0.300003,0.204406,0,0,0.223762,0.469717,0,0,0.432797,0.557806,0.483139,0.55977,0,0,0.463167,0,0.691944,0,0,0,0,0,0,0.406092,0.547481,1,0.529486,0.664774,0,0,0.505342,0,0.47763,0,0.900632,0.401698,0.471897,0,0,0.390666,0,0,0.643423,0,0,0,0.49226,0,0,0,0,0.696774,0,0,0
0.425701,0.392385,0,0,0,0,0.380204,0,0,0.251531,0.23991,0,0,0,0.323725,0.351717,0,0.362814,0,0.527296,0.405439,0,0,0.491452,0.296153,0,0,0.250646,0.282087,0.309611,0.309481,0,0,0.431651,0,0.49115,0,0,0.724136,0.513805,0.384751,0,0.262383,0.263009,0.2075,0.219109,0.213591,0.407809,0.50887,0.39676,0.497603,0,0.788932,0.626413,0.585809,0.506073,0.33586,0.374946,0.189146,0.199006,0.159261,0.171054,0.163846,0.165113,0.533668,0.506112,0.442982,0.506282,0.486243,0,0,0.243316,0.381944,0.336167,0.189996,0.209511,0.16144,0.169187,0.176777,0.15925,0.286139,0,0.468698,0.589872,0,0.495098,0.462491,0.428367,0.420505,0.533756,0.20453,0.206175,0.192878,0.172734,0.196722,0.244864,0,0,0.566075,0.463771,0.411142,0.611983,0.543849,0,0.405641,0.326283,0.30158,0.266271,0.252503,0.217344,0.233719,0.284275,0,0.559519,0.517789,0,0.578995,0.574977,0.597458,0.498626,0,0.445296,0,0.339189,0.294883,0.274296,0,1,0.421953,0.508076,0.287121,0.499937,0.626196,0.637532,0,0.441896,0.427098,0.600504,0,0.380949,0.350214,0,0.352348,0.395168,0,0,0,0.414876,0,0,0,0.39826,0,0,0,0,0.451059,0,0,0
