0,0.00318325,0,0,0,0,0,0,0,0.00905634,0.0129859,0,0,0,0.0164413,0,0,0,0.00405203,0.00516178,0,0,0,0,0.00299162,0,0,0,0,0.00678752,0,0,0.00552454,0.00762851,0.00255953,0,0.00560256,0,0.00432243,0.00187967,0,0,0.00393835,0,0,0,0.00192275,0.00298997,0.00619291,0,0.00579108,0,0,0.0037349,0.00413405,0.0084084,0.0238189,0.0284951,0.0104438,0.011421,0,0.00475725,0.000180718,0.00692417,0.00402917,0.00170354,0.00138885,0,0.00381564,0,0.0217292,0.147801,0.188911,0.2452,0.0785341,0.00445898,0.0100555,0,0.00542448,0.00773043,0.0135445,0.00103698,0.00478977,0.0115522,0.0101781,0.011853,0.22974,0.166861,0.398776,0.330017,0.228063,0.0865315,0.017432,0,0.00405057,0.00635093,0.0129846,0.00879235,0.00342653,0.0072105,0.0231367,0.011932,0.121962,0.157119,1,0.645554,0.246014,0.127346,0.0130996,0,0.0174288,0.00427885,0,0.00318821,0,0,0.0135702,0.00388864,0.0653537,0.117851,0.112113,0.127148,0.100661,0.0688954,0.00623629,0,0.0151447,0.00802237,0.00542084,0.0174259,0.0404415,0.00573588,0.00195245,0.0249636,0.166304,0.154527,0.241459,0.171827,0.176015,0.191249,0.0100562,0.00194213,0.00342395,0.00136013,0.00964118,0,0,0.0036528,0,0,0,0.198704,0,0,0,0,0.0337414,0,0,0
0.01173,0.0107075,0,0,0,0.0157496,0,0,0,0.0195721,0,0,0,0,0.00694598,0.00918166,0,0,0,0,0.00456939,0,0,0,0,0,0,0.00826147,0,0.0265306,0.0152699,0,0,0,0.00818581,0.010242,0,0,0,0,0,0,0,0,0,0.016448,0,0,0,0.0096727,0,0,0,0.0128724,0,0.0180474,0,0.0113609,0,0.00686474,0,0,0,0.00629713,0.0228691,0.0440532,0.0936967,0,0,0,0,0.0101389,0.00532917,0,0,0.0216897,0,0,0.00552508,0,0.020911,0,0.00763105,0,0.0119023,0.0143134,0.0191685,0.0065749,0.0138935,0,0.0150307,0.00628104,0.01,0.0311248,0.0256799,0,0,0.00546171,0,0.013093,0.00571553,0,0.0298251,0.0160279,0.00592635,0.0778229,0.3206,0.248239,0.212739,0.0982157,0.00595707,0.0170469,0,0.0172389,0.0125941,0,0,0.0100768,0.0184112,0,0.146847,0.313788,0.280544,0.606984,0.461036,0.309917,0.0264281,0.0359743,0.0200956,0,0,0.0139513,0.0105221,0.0106382,0.0275661,0.217433,0.250275,0.412572,0.65395,0.952072,0.950959,0.990183,0.796091,0.0271344,1,0,0,0.18929,0,0,0,0.679492,0,0,0,0,0.894778,0,0,0
0,0.0033565,0,0,0,0,0,0,0,0.00781043,0,0,0,0,0.0102779,0.00476956,0,0.00397327,0.00318051,0.0017211,0,0,0,0,0.00505752,0,0,0,0.00263428,0,0.00239793,0,0.00233661,0.00120672,0.00349511,0,0.00278828,0,0.0011226,0.00476474,0.00171762,0.00158289,0.00420779,0.00131146,0,0,0,0,0.00665376,0,0.00793055,0.00433738,0,0,0,0.00632279,0.00342288,0,0.00382418,0.0068948,0.0134232,0,0,0,0,0.000687326,0.00519035,0.00708215,0.00297157,0,0,0,0.0107386,0.165992,0.163318,0.114878,0.026049,0.00454955,0.00140954,0.00486037,0.0198513,0.00408197,0.00573432,0,0.0115763,0.00395948,0.00525587,0.00659706,0.212297,0.150419,0.355972,0.278419,0.217717,0.00718608,0,0.00687483,0.00486491,0.0123103,0.00568469,0.00655957,0.00667617,0.00158965,0.00458884,0.00414771,0.137314,0.151132,1,0.479563,0.249768,0.0175654,0.00661105,0.00353123,0,0,0,0.00156382,0.00273183,0,0.00842092,0.012343,0.0933134,0.0988697,0.0969906,0.144184,0.085906,0.00183455,0.00245033,0.0159894,0.00693174,0,0.0156966,0.00195253,0.00612791,0.00639294,0.014168,0.0285998,0.142374,0.233886,0.237592,0.133736,0.115043,0,0,0.00989896,0.00544174,0,0,0.0368568,0,0,0,0.0139858,0,0,0,0,0.0648296,0,0,0
0.00134647,0.000206935,0,0,0,0.00373837,0.00452081,0,0,0.00564342,0.00659323,0,0,0,0,0.00455876,0,0,0.0215887,0.00419206,0.00595936,0,0,0.00125082,0.000972935,0,0,0,0.00728679,0,0.00742376,0,0,0,0.00395322,0.00569543,0.00446817,0.0288791,0.00280586,0,0,0.00194216,0,0.00107387,0.000201738,0.00792663,0.00481702,0.0037485,0.0048054,0.0167902,0.00280189,0.0085771,0.071256,0.110096,0.0651529,0.00429036,0.00292116,0,0.0078147,0.00228196,0.00303767,0.00446459,0,0,0,0,0.0408486,0.0357813,0.134132,0.110747,0.103741,0.0244913,0.00546236,0.00366568,0,0,0.00635235,0,0.000668693,0.00234981,0,0.00888774,0.404722,0.47986,1,0.0947557,0.172909,0.00448212,0.00689208,0,0.00857505,0.00162054,0,0.00261994,0.00906795,0,0.00479563,0.00250411,0.0134433,0.208995,0.244598,0.184624,0.11322,0.00990582,0.00195751,0,0,0,0.000754444,0.00356987,0,0.0107127,0,0.00433008,0.00882805,0.0196408,0.0760443,0.0149328,0.0173424,0.00294255,0.00341656,0.00258778,0.00175351,0.00212345,0.00390188,0,0.0108202,0.00375406,0.0101892,0.0114655,0.00407409,0.00323635,0.00491146,0.00870328,0.0245706,0.0113099,0.00760365,0.011766,0,0.00478301,0.00281549,0.00471591,0.00749191,0.000710772,0.00329631,0,0,0.00705271,0,0,0,0.0152813,0,0,0,0,0.00299407,0,0,0
0.00514779,0.00925612,0,0,0,0,0.0105383,0,0,0.0165245,0,0,0,0,0.00532452,0.00840329,0,0,0,0,0,0,0,0,0.00506285,0,0,0.0043823,0,0.0107316,0,0,0.00634639,0,0,0,0.00812031,0.00284774,0,0.00549556,0.0112574,0,0.00905178,0.0330078,0,0.0100396,0,0,0,0.000333963,0,0,0,0.0176757,0.0143499,0.0128607,0,0,0.00271905,0,0.000587458,0.00592793,0,0.00944853,0,0,0,0,0.0139168,0.0217089,0,0.0174975,0,0,0.0155946,0.511993,1,0.0675347,0.0113119,0,0.0127452,0,0,0.00278096,0,0,0.00421135,0.0150962,0.00822374,0,0.0558913,0.735907,0.998621,0.151847,0,0,0.00442484,0,0.0304859,0.0150581,0,0.00203544,0.0126363,0.0085877,0,0,0.023965,0.352078,0.370142,0.0128191,0.0128078,0.00208684,0,0,0,0.00412354,0,0,0,0.00418731,0,0,0.00710932,0.0408185,0.0676457,0.0263392,0,0.0561363,0.00587632,0.0262964,0.00357433,0.00692154,0,0.0486581,0.0148268,0.066183,0.029339,0.00776013,0.0111961,0.0355385,0.0294523,0.0349797,0,0.112346,0,0,0,0.0203742,0,0,0,0.0264126,0,0,0,0,0.0452106,0,0,0
0.00632217,0,0,0,0,0.00494389,0.0128154,0,0,0,0.00644113,0,0,0,0,0.00702355,0,0,0,0.00326466,0.0111911,0,0,0.00438302,0.000969971,0,0,0.000467631,0.021294,0.0073653,0,0,0,0,0.00286807,0,0,0.00270533,0,0.0199262,0.0145134,0.00570926,0,0.00902127,0,0,0,0,0.0100607,0.00449438,0,0.00673934,0.000404898,0.00430075,0,0.038253,0.104516,0.125236,0.0014448,0.00338581,0.0144105,0,0.00617727,0,0,0,0,0,0.00935887,0.00601625,0.0408013,0.152866,0.0830922,0.342303,0.106429,0.00814879,0.00734733,0,0,0,0.00431091,0.00467677,0.00817146,0,0.00384194,0.00367133,0.174063,0.160789,0.246237,1,0.725039,0.257214,0.00177819,0.00832013,0.00366433,0.0019645,0,0.00806752,0.0386446,0,0.002733,0.00425838,0.0676374,0.0879029,0.15881,0.263485,0.208755,0.00634532,0,0.00156205,0.00793968,0.00650479,0,0,0,0,0,0.00428203,0.0192556,0.0720371,0.0192699,0.0549355,0.00922549,0.0012137,0,0.00106798,0,0,0.0030864,0,0,0.00650378,0.00835431,0.00239873,0.00743817,0.0322434,0.0119644,0.0462355,0.00319798,0.00282666,0.00641875,0.00708742,0.0027501,0.0108191,0,0,0,0.000892767,0,0,0,0.0144997,0,0,0,0,0.00344688,0,0,0
0.0055329,0,0,0,0,0.00989295,0,0,0,0,0,0,0,0,0.00838809,0,0,0.0139959,0,0,0.0172405,0,0,0,0,0,0,0,0,0,0,0,0.0773625,0.115107,0,0,0,0,0.0317626,0,0.0131015,0,0,0,0,0,0,0,0.469712,0.323249,0.00531725,0,0,0.00644087,0,0,0,0,0,0,0.024489,0.0299524,0,0.478818,0.633996,0.354793,0,0.00144994,0,0,0,0.0184088,0,0.0209603,0,0,0,0,0.0549599,1,0.696795,0.0700044,0.00606287,0,0.0178904,0.00353381,0,0,0,0,0,0.000536675,0,0,0,0.226197,0,0,0.0262819,0,0.00319221,0,0.0164303,0,0,0,0,0,0,0,0.0185425,0,0,0,0,0,0,0,0,0,0,0.0206322,0,0,0,0.00687692,0,0,0.00563372,0,0.0167681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140549,0,0,0.000288246,0,0,0,0.0193543,0,0,0,0,0,0,0,0
0.00129269,0.0449925,0,0,0,0.00239951,0.0167801,0,0,0.0178953,0.016052,0,0,0,0.00145235,0.0165912,0,0.00333538,0,0.0285209,0.0170376,0,0,0.00724156,0.00263676,0,0,0,0,0.0059186,0.00901019,0,0.00329577,0,0,0.00421225,0.0584765,0.118168,0.0725647,0.121391,0.0387254,0.00634417,0.0038798,0.00375549,0,0.0116095,0.00701457,0,0.000777334,0.0133205,0.0059779,0.0282543,0.114715,0.143409,0.260284,0.278261,0.166203,0.124285,0.000436554,0.00524074,0.00143107,0.00198641,0.00227771,0.00632131,0.0114516,0,0.00729994,0.00848884,0.167337,0.150405,0.596301,1,0.279485,0.210519,0.00341117,0.00426946,0.00685695,0.00261716,0,0.000498223,0,0,0.00154824,0.0117941,0.186285,0.154303,0.316473,0.355932,0.285772,0.132019,0.000879404,0.00255602,0.0132499,0.00649157,0,0,0.00820182,0,0.00258445,0.00291765,0.0945247,0.107521,0.117528,0.12193,0.111198,0.079777,0,0.0105009,0.010146,0.00522146,0.00595287,0.00280129,0,0,0,0,0.0719395,0.0585241,0.0357135,0.0715302,0.0287816,0,0.00546691,0,0.00673855,0.00638958,0,0,0.00506447,0.00765389,0.00774707,0,0.00264214,0.0225365,0.0735361,0.0293561,0.00910623,0.00837002,0,0.0136994,0.00899296,0.00684917,0.0201886,0.00443666,0,0,0,0.0149768,0,0,0,0,0,0,0,0,0.00389432,0,0,0
0,0.0327935,0,0,0,0,0,0,0,0,0,0,0,0,0.0255798,0.0269188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617406,0,0,0,0,0,0,0.0104224,0.134949,0,0.00929646,0,0.0343142,0.523311,0.504194,0.365548,0,0,0,0.0509662,0,0,0,0.0284283,0,0,0,0,0.129722,0.439567,0.201278,0.258865,0.026461,0.049738,0.0672683,0,0,0,0,0.0348205,0,0.0387077,0,0.00552518,0.483206,0.42207,0.335829,0.953543,0,0.0257501,0,0,0,0.046379,0,0,0,0,0,0,0,1,0.394115,0.282738,0,0,0,0,0,0.0507682,0.0290778,0,0.0383322,0,0,0,0,0.0967474,0.17396,0,0,0,0.0353731,0,0,0,0,0.0394696,0,0,0,0,0,0,0,0.0441553,0,0.0314538,0,0,0,0,0,0.0427344,0,0,0.0507835,0,0,0,0,0,0,0,0,0,0,0,0
0.00413114,0,0,0,0,0,0,0,0,0.00430728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839027,0.000527608,0.00300009,0,0,0,0,0.00290255,0,0,0,0.0101349,0,0.00471574,0.0207759,0,0.0135133,0,0,0,0.00386021,0,0,0,0,0,0,0.0046804,0.00143364,0,0.00330868,0.20834,1,0.0119973,0,0.00501377,0,0,0.00413911,0,0.0064668,0.00606347,0,0,0.00312625,0.0020717,0.000763048,0.00524514,0.0460089,0,0.00748889,0.00296865,0.0034218,0,0,0,0,0.000591147,0,0,0.00890503,0,0.00359421,0,0,0.00694334,0,0,0,0,0.00186139,0,0,0,0,0,0,0.00252925,0,0,0.00729339,0.0286888,0.00342428,0.0112569,0,0.00101542,0,0.00415445,0,0,0.00754313,0,0.000661271,0.0141991,0,0,0.00887757,0,0,0,0.00345526,0,0,0,0,0,0,0,0
0.0125696,0.0131539,0,0,0,0.00196418,0.00192787,0,0,0,0,0,0,0,0,0.0013771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112888,0,0,0,0,0,0,0,0,0.00685219,0,0.00496701,0,0.013921,0,0,0,0,0,0,0.0111886,0.0174811,0.00977933,0.00234069,0,0.0096408,0.00667186,0,0.000580293,0.00293719,0,0.00203355,0,0.00956677,0,0,0.0929853,0.173787,0.224331,0.004602,0,0,0,0.0200639,0,0,0.00520452,0.00549167,0.0175054,0.0163386,0.0135396,0.0435065,0.36732,1,0.315799,0.218366,0.0114557,0.0014006,0,0.00485931,0.00633626,0.00612812,0.00137524,0,0.00511158,0.00866011,0,0.0914581,0.381222,0.781884,0.446378,0.197539,0.00396643,0.00742604,0.011006,0.000788725,0,0,0,0,0.00479071,0,0.012063,0.0160503,0.232314,0.277094,0.119205,0.020164,0,0.00113432,0.00144122,0.0164831,0,0.00865148,0.00207736,0,0,0.0021013,0.0106322,0.0215281,0.0308996,0.0340074,0.0160095,0.0115074,0,0.00303493,0.00235978,0.00998676,0.00720875,0.0117276,0,0,0,0,0.00748764,0,0,0,0.00424386,0,0,0,0,0.00782187,0,0,0
0.00249409,0,0,0,0,0,0.00419507,0,0,0,0,0,0,0,0.00128102,0,0,0,0.00409124,0.00271701,0.00660254,0,0,0.00516631,0.00535566,0,0,0.00409218,0.00288269,0.010648,0,0,0,0,0,0.00689135,0.000989799,0,0.00366334,0,0.00221111,0,0,0.0025737,0,0.00245203,0,0.00417754,0,0.00386665,0,0,0,0,0,0,0,0.0241339,0.00544543,0.00405102,0.0058362,0.00815368,0,0,0.000674646,0,0,0.00484625,0.00258021,0,0.00177887,0.00712905,0.00270716,0.0345313,0,0.00559947,0.00944746,0.00152354,0.00200289,0,0.0209225,0,0.0132618,0,0.00661638,0.00173849,0.00248465,0.00538448,0.00864628,0.00468861,0,0.00265584,0.0211582,0,0.00570541,0.0116378,0.0737535,0.013274,0.00201344,0.00333729,0.0139136,0.000836895,0.00385706,0.00678155,0.000846197,0,0,0.0107611,0.00285902,0.000310387,0.0520374,0.0986152,0,0.0399004,0.050444,0.00774105,0.00669101,0.0106818,0.00636863,0.00268199,0.00479139,0.00716491,0.00114324,0.00134031,0.0357154,0.0443442,0.088104,0.0882754,0.329514,0.266486,0.234886,0.185835,0.152079,0.129273,0.00277466,0.026053,0.0153215,0.0281875,0.0859901,0.183546,0.249618,0.252267,0.443967,0.402633,1,0,0,0.319278,0,0,0,0.222192,0,0,0,0,0.380274,0,0,0
0,0,0,0,0,0,0.0230896,0,0,0.0219662,0,0,0,0,0.0147938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113823,0,0.00448368,0.0134737,0.0154695,0.00176501,0,0,0.0120676,0.0262138,0,0,0.0214304,0,0.00133889,0,0,0.0128736,0,0,0.0228172,0.0650357,0.237024,0.0134375,0.00649351,0.0309864,0,0,0,0.0101016,0.0340797,0,0.0195126,0,0.010777,0,0.0664891,0.557066,0.742452,0.548576,0.113017,0.00970863,0.0143499,0.011047,0,0.0419294,0.0575083,0.0106976,0.0310435,0.00740433,0.0148755,0.260991,0.49608,0.905444,0.53202,1,0.463614,0.0216619,0,0.0242453,0,0,0,0.0360698,0,0.0338602,0,0.291088,0.425987,0.843863,0.369699,0.747783,0.517783,0.0421421,0.0319702,0,0.00646632,0.00879404,0.00172113,0,0.0205439,0,0.0316516,0.138417,0.195448,0.226039,0.222077,0.289177,0.17893,0.0214084,0.0206131,0,0,0.0142462,0.00723789,0.0547477,0.0119939,0.0405275,0.0164364,0.0282557,0.326245,0.38505,0.337975,0.343583,0.399097,0.0114739,0.014065,0,0.0121026,0.0193133,0,0.0250319,0,0,0.00481686,0,0,0,0.146993,0,0,0,0,0.0405456,0,0,0
0,0,0,0,0,0,0,0,0,0.00299275,0.00948714,0,0,0,0,0,0,0,0,0.00663079,0.00725718,0,0,0,0,0,0,0,0.000692168,0,0,0,0,0.00207702,0,0,0,0,0,0.00376565,0.00727617,0,0,0.0026227,0,0.00429977,0,0,0,0,0.0109958,0.00237155,0.0106871,0,0,0.00365164,0,0,0.00630738,0.00117734,0,0,0,0.0011486,0,0.00614053,0.0433211,1,0.0105765,0,0.00571558,0,0.0238163,0,0,0,0.00297459,0,0,0,0.00646249,0,0.0147864,0.110886,0.00718917,0.00274502,0,0.00262007,0.00135505,0,0.00159371,0,0.00373563,0,0.00155383,0,0,0.00401607,0.00560838,0.00304383,0.00862773,0.00615076,0,0.00464189,0.00348755,0,0,0.00147646,0,0,0,0,0,0,0.00400081,0.00379017,0,0,0.0012573,0,0.00143886,0.00227187,0.00298379,0,0,0,0,0,0,0.00157394,0,0.00428742,0,0,0.00328421,0,0,0,0.00242195,0.00391514,0.00189093,0.00329904,0.00350427,0,0,0,0,0,0,0,0,0.0057145,0,0,0,0,0.00398641,0,0,0
0.00655985,0,0,0,0,0.00656897,0.00185034,0,0,0.00451179,0.00455932,0,0,0,0,0.00461478,0,0.0119716,0,0,0.00106409,0,0,0.00380763,0,0,0,0.0111391,0.00403825,0,0.00487799,0,0.0054699,0.0022951,0.00378096,0.00370455,0,0,0,0.00237829,0,0.00567375,0,0.00310932,0,0.00371588,0,0,0.0075056,0,0.00133617,0.00497943,0.0116185,0,0.00258381,0.00465546,0.00155337,0,0.0060939,0.0029249,0,0.00381459,0.00815473,0,0.0193329,0.00517492,0.0103793,0.0019616,0.00334549,0.0146091,0.00560932,0.00625931,0.0562531,0.0934328,0.0743729,0.0962092,0.0268105,0.0045123,0.00580095,0.00256412,0.0151384,0.00924169,0.00979235,0.00812338,0.0212956,0.0134684,0.0145145,0.0486765,0.124042,0.093894,0.209102,0.18751,0.119526,0.0990423,0.00819152,0.0102946,0.0139296,0.00497655,0.00685659,0.00979327,0.00125264,0.00742975,0.029919,0.144431,0.0616209,0.173116,0.299795,0.255277,0.227783,0.176375,0.0793966,0.00337461,0,0.00120376,0.0206769,0.00185258,0.0168655,0,0.0499201,0.039888,0.0614005,0.174723,1,0.431573,0.170964,0.0615423,0.00744761,0.00214203,0.0122372,0.0119697,0.0162958,0.00689845,0.00583984,0.0403357,0.151368,0.177092,0.096779,0.199729,0.325119,0.238638,0.227222,0.161806,0.124962,0.0173071,0.263442,0,0,0.205086,0,0,0,0.170359,0,0,0,0,0.319862,0,0,0
0.00147526,0.0232228,0,0,0,0,0,0,0,0.000688035,0.00818518,0,0,0,0.0112555,0,0,0,0,0.0160679,0,0,0,0.00924224,0,0,0,0.030553,0.00800281,0.0104342,0,0,0,0,0.00355998,0.015159,0,0,0,0,0,0,0,0.00319863,0.0137046,0,0,0,0,0.0705267,0.0252065,0,0.00988732,0,0,0.0164761,0.0157438,0,0,0,0.0233154,0,0,0,0,0.115343,1,0.0194278,0,0,0,0.00319273,0.0142368,0.0219119,0.00959455,0,0,0,0,0,0,0.267005,0.926621,0,0,0,0,0,0,0.0120363,0.016326,0,0.0154146,0,0,0.0125692,0.00835692,0.0679244,0.0184013,0.0172146,0,0,0.0101696,0,0,0.00349295,0.0159892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122272,0.00956934,0,0,0.0160267,0,0,0,0,0,0,0,0.0072398,0.0137705,0,0.0016958,0,0,0.00941323,0.00363142,0,0,0.0154387,0,0,0,0,0.0176431,0,0,0,0,0,0,0,0,0,0,0,0
0.00522734,0.0061982,0,0,0,0.00261826,0,0,0,0.00481715,0.00116105,0,0,0,0.00295951,0,0,0.00265563,0.00235531,0,0.00039475,0,0,0.00174337,0.000280387,0,0,0.00512055,0.0018503,0.000721281,0,0,0.00205662,0,0,0.00268875,0,0.00236295,0,0.0050616,0,0,0.000274265,0.00192229,0,0,0,0,0,0.00152744,0.00250237,0.00372105,0,0.00217177,0.0146791,0.00447215,0,0.00208789,0.00339714,0,0,0,0,0.00250913,0,0,0.00539867,0.00206494,0.00486586,0,0,0.00751781,0.00439225,0.000542229,0.00235673,0,0.00209085,0,0.000181353,0,0,0.00277676,0.00204411,0.00361397,0.00272109,0.00547732,0.0233897,0.0755097,0.151449,0.18824,0.110711,0.0119824,0.00369478,0.00102593,0.00347756,0.00328117,0.00549586,0,0.00434059,0.00271989,0.00613336,0.000159053,0.0341393,0.0929839,0.143603,1,0.241973,0.0387486,0.0024936,0.00214462,0.000689159,0.00164304,0,0.00554386,0.000889348,0,0,0.00166849,0.0331922,0.0442278,0.0554277,0.127293,0.0378535,0.00468892,0.000539544,0,0,0,0.0182829,0,0,0.00625183,0,0.00348708,0.0483534,0.118658,0.141675,0.169544,0.0275889,0.00385747,0.00309952,0.00705698,0.00252113,0,0.00286367,0,0,0.00351474,0,0,0,0.00509796,0,0,0,0,0.0165981,0,0,0
0,0,0,0,0,0.00461499,0,0,0,0.00353235,0,0,0,0,0,0,0,0.0112932,0,0,0,0,0,0.00146511,0,0,0,0,0,0,0,0,0,0.00523162,0,0,0,0,0,0,0,0,0,0,0.014749,0,0.0073879,0.00137108,0,0.00665309,0,0,0,0,0,0,0,0,0,0,0,0.00616798,0.0141057,0.00941969,0.00751363,0,0,0.00668327,0,0.00234582,0,0,0,0.0206157,0,0,0.012146,0,0.00127554,0.102891,0.0249457,0.014957,0.0232596,0,0,0,0.00196289,0,0.00693001,0.0113903,0,0.00449815,0.00825464,0.000542249,0.555844,1,0.0204397,0,0.0117329,0,0,0.023483,0.00865003,0,0.00744971,0,0.00856759,0.0345265,0,0.00926376,0.00330467,0.272015,0,0,0,0,0,0,0.00551947,0,0.00546151,0,0.00811301,0,0,0,0,0,0,0.0248538,0,0,0.0043039,0.00103553,0.00563261,0,0.00112593,0,0,0,0,0,0,0,0,0,0,0.010258,0,0,0,0,0,0,0,0,0.00858029,0,0,0
0.321834,0.283459,0,0,0,0.190073,0.213423,0,0,0.00828797,0.0547204,0,0,0,0.0366196,0.0972657,0,0.597345,0.394709,0.466645,0.195544,0,0,0.0521903,0.0158838,0,0,0.0141452,0.0108473,0.0279362,0.00978594,0,0.20978,0.374224,1,0.801484,0.305397,0.227044,0,0.0275161,0.0236038,0.00195348,0.00432165,0,0,0.00717039,0.0285011,0.0144994,0.281415,0.547012,0.637017,0.430528,0.330613,0.18158,0.033016,0.00656329,0.0143544,0.00961704,0.00289414,0,0.0181438,0.00333952,0.00393704,0.102956,0.00208683,0.171889,0.408691,0.247543,0.104031,0.011212,0.00277897,0.0410375,0.0133463,0,0.0167134,0.024906,0,0.0284463,0.00328812,0,0.00419841,0.00295651,0.0390216,0,0.0350974,0.0162503,0.025175,0.0122403,0,0.000289503,0.0187788,0.00437274,0,0.0166593,0.0614,0.0148504,0.00110892,0,0,0,0,0,0,0,0.00684916,0.00537279,0.012938,0.00396037,0.00778368,0.00330396,0.00838731,0.00820243,0,0.00539986,0,0.00406122,0.0111417,0,0,0.0107769,0,0.00877448,0.003322,0,0.00912735,0,0.00452583,0,0.0214081,0.0168698,0.0209421,0,0,0.0121246,0.0046122,0.00772711,0.0153529,0.00913443,0,0.0204513,0.00676685,0.0223063,0,0,0.000677939,0,0,0.00857865,0,0,0,0.0209716,0,0,0,0,0.00889729,0,0,0
0,0,0,0,0,0,0,0,0,0.000838046,0,0,0,0,0.0021084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195144,0.00283136,0,0.00221455,0,0,0,0,0,0,0,0,0,0,0,0.00281904,0,0,0.000748715,0,0,0,0,0,0.00917872,0.00440503,0,0.000356344,0.00293151,0,0.00597511,0,0,0,0.00190995,0,0,0,0.00287502,0,0,0,0.00241557,0.00260099,0.00469492,0.00390285,0.00882816,0.00840376,1,0.176619,0.0018266,0,0,0.00126355,0,0.00519205,0,0,0,0,0.000879037,0.00214679,0.00363938,0.00693949,0.0321548,0.0113482,0,0,0.00418884,0.00163822,0.00550797,0,0,0,0,0,0,0,0,0.00523097,0.00457986,0.00559507,0.00502593,0,0.000943996,0,0.00336243,0.00721749,0.0027259,0,0,0.00384285,0.00258664,0.0181023,0.0019181,0.0016144,0.00589489,0.00239393,0.00822302,0,0,0,0,0,0,0.00228969,0,0,0,0,0,0,0,0
0.00854633,0.0121323,0,0,0,0.00509057,0.0035875,0,0,0.0139582,0,0,0,0,0,0,0,0,0.012824,0.00318033,0,0,0,0.00576153,0,0,0,0.000823481,0.00477356,0.00545979,0.00484021,0,0,0,0.00942296,0,0.00430044,0.0102119,0,0,0.00754781,0.0115024,0,0,0,0,0,0,0.0155518,0,0,0,0,0.00597458,0.00379457,0.0108187,0.0122204,0.0147238,0,0.00715859,0,0.00896443,0,0.00934313,0.00573014,0,0,0.00599456,0.0154342,0.0115236,0.000860571,0.0175713,0,0.0138721,0,0.00786043,0,0.00427488,0,0,0.00287366,0.00288788,0.0318705,0,0.0078613,0.00539286,0,0.0102576,0.0402148,0.0152492,0.0164204,0.0141058,0.0151701,0.00631819,0.00392817,0.00306271,0.00370015,0.00793477,0.0096581,0.0213945,0.00447025,0.00342925,0.018734,0.00755916,0.0317921,0.0163087,0,0.0317361,0.0431913,0.0142174,0.0295939,0.0050159,0,0.0367682,0.0311067,0.0104,0.00768668,0.00865117,0.00739705,0.00522027,0.0179827,0,0.0241058,0.0173564,0.0816673,0.311479,0.181425,0.259612,0.458304,0.250385,0.17961,0.0149552,0.00949223,0.00790882,0.0222727,0.0378491,0.0295136,0.0443509,0.139357,0.480422,0.608504,0.955457,1,0.56306,0.707158,0,0,0.31649,0,0,0,0.36206,0,0,0,0,0.747128,0,0,0
0.00794587,0.000297942,0,0,0,0,0.003895,0,0,0,0.0146868,0,0,0,0,0,0,0.00289065,0.00923791,0.0151233,0.00812092,0,0,0.00156703,0.00430897,0,0,0.00185133,0.00202009,0.0125395,0,0,0,0.000420302,0.00449981,0,0,0,0,0.0105944,0,0.00431899,0.00226662,0,0,0,0,0,0.00842249,0,0.0135608,0.00105951,0.00538109,0,0.0174359,0.0279803,0.0839716,0.00459169,0.0298864,0,0,0,0.00957425,0,0.00469262,0.0203705,0,0.00340254,0.00580019,0,0.0211323,0.300973,0.202402,0.364856,0.0173402,0.00673829,0.00782205,0,0.00223417,0,0.00667225,0,0,0.0289473,0.0153733,0.0113566,0.157976,0.237771,0.749641,0.512554,0.465565,0.0213069,0.00506754,0.007386,0.0179654,0.00488778,0.0174951,0.00923975,0,0.00056006,0.0151703,0.00513062,0.114793,0.295113,0.550806,1,0.344931,0.00645714,0.013958,0.00840967,0.0150289,0.00766669,0,0,0,0.00258662,0.00752987,0.00688921,0.0677935,0.194557,0.149154,0.265848,0.00274779,0.0010274,0,0.00207837,0.00359502,0,0,0.00599298,0,0.00520732,0,0.0391108,0.015302,0.0519707,0.0281016,0.0294459,0.0107021,0.00321241,0.00971321,0.00392654,0.0016302,0.00992592,0.018751,0,0,0.0108685,0,0,0,0.0252589,0,0,0,0,0.0129614,0,0,0
